序號,答案
20240526125003,431.94078
20240526130003,424.18919
20240526131003,417.2842
20240526132003,405.68962
20240526133003,380.14283
20240526134003,342.82167
20240526135003,315.61121
20240526140003,282.82176
20240526141003,219.32074
20240526142003,180.69368
20240526143003,144.34409
20240526144003,103.25347
20240526145003,78.99152
20240526150003,64.51378
20240526151003,47.8912
20240526152003,36.91383
20240526153003,33.84272
20240526154003,30.14903
20240526155003,22.9235
20240526160003,19.12559
20240526161003,18.50996
20240526162003,20.68144
20240526163003,28.12204
20240526164003,42.13386
20240526165003,57.86891
20240603090003,46.02029
20240603091003,404.12046
20240603092003,328.70517
20240603093003,340.16839
20240603094003,407.5381
20240603095003,480.55049
20240603100003,528.04315
20240603101003,662.1422
20240603102003,591.75817
20240603103003,567.31306
20240603104003,615.41572
20240603105003,608.88732
20240603110003,655.31886
20240603111003,617.80595
20240603112003,617.49225
20240603113003,575.03814
20240603114003,547.35246
20240603115003,544.05623
20240603120003,595.63152
20240603121003,550.81503
20240603122003,570.89103
20240603123003,576.98936
20240603124003,452.0503
20240603125003,431.94078
20240603130003,424.18919
20240603131003,417.2842
20240603132003,405.68962
20240603133003,380.14283
20240603134003,342.82167
20240603135003,315.61121
20240603140003,282.82176
20240603141003,219.32074
20240603142003,180.69368
20240603143003,144.34409
20240603144003,103.25347
20240603145003,78.99152
20240603150003,64.51378
20240603151003,47.8912
20240603152003,36.91383
20240603153003,33.84272
20240603154003,30.14903
20240603155003,22.9235
20240603160003,19.12559
20240603161003,18.50996
20240603162003,20.68144
20240603163003,28.12204
20240603164003,42.13386
20240603165003,57.86891
20240620090003,1236.59316
20240620091003,208.32371
20240620092003,426.78405
20240620093003,679.25425
20240620094003,649.41445
20240620095003,621.22056
20240620100003,654.61321
20240620101003,691.87119
20240620102003,650.01596
20240620103003,615.40403
20240620104003,701.89323
20240620105003,595.01847
20240620110003,655.31886
20240620111003,617.80595
20240620112003,617.49225
20240620113003,575.03814
20240620114003,547.35246
20240620115003,544.05623
20240620120003,595.63152
20240620121003,550.81503
20240620122003,570.89103
20240620123003,576.98936
20240620124003,452.0503
20240620125003,431.94078
20240620130003,424.18919
20240620131003,417.2842
20240620132003,405.68962
20240620133003,380.14283
20240620134003,342.82167
20240620135003,315.61121
20240620140003,282.82176
20240620141003,219.32074
20240620142003,180.69368
20240620143003,144.34409
20240620144003,103.25347
20240620145003,78.99152
20240620150003,64.51378
20240620151003,47.8912
20240620152003,36.91383
20240620153003,33.84272
20240620154003,30.14903
20240620155003,22.9235
20240620160003,19.12559
20240620161003,18.50996
20240620162003,20.68144
20240620163003,28.12204
20240620164003,42.13386
20240620165003,57.86891
20240420090004,1472.72246
20240420091004,194.17851
20240420092004,483.2139
20240420093004,752.80368
20240420094004,854.91872
20240420095004,661.4497
20240420100004,630.03001
20240420101004,650.0753
20240420102004,646.93449
20240420103004,599.26962
20240420104004,589.01474
20240420105004,550.99972
20240420110004,655.31886
20240420111004,617.80595
20240420112004,617.49225
20240420113004,575.03814
20240420114004,547.35246
20240420115004,544.05623
20240420120004,595.63152
20240420121004,550.81503
20240420122004,570.89103
20240420123004,576.98936
20240420124004,452.0503
20240420125004,431.94078
20240420130004,424.18919
20240420131004,417.2842
20240420132004,405.68962
20240420133004,380.14283
20240420134004,342.82167
20240420135004,315.61121
20240420140004,282.82176
20240420141004,219.32074
20240420142004,180.69368
20240420143004,144.34409
20240420144004,103.25347
20240420145004,78.99152
20240420150004,64.51378
20240420151004,47.8912
20240420152004,36.91383
20240420153004,33.84272
20240420154004,30.14903
20240420155004,22.9235
20240420160004,19.12559
20240420161004,18.50996
20240420162004,20.68144
20240420163004,28.12204
20240420164004,42.13386
20240420165004,57.86891
20240422090004,1239.64789
20240422091004,210.81348
20240422092004,505.11189
20240422093004,787.77168
20240422094004,731.12069
20240422095004,609.25524
20240422100004,636.07315
20240422101004,691.41572
20240422102004,652.41438
20240422103004,587.22767
20240422104004,649.46503
20240422105004,590.49877
20240422110004,655.31886
20240422111004,617.80595
20240422112004,617.49225
20240422113004,575.03814
20240422114004,547.35246
20240422115004,544.05623
20240422120004,595.63152
20240422121004,550.81503
20240422122004,570.89103
20240422123004,576.98936
20240422124004,452.0503
20240422125004,431.94078
20240422130004,424.18919
20240422131004,417.2842
20240422132004,405.68962
20240422133004,380.14283
20240422134004,342.82167
20240422135004,315.61121
20240422140004,282.82176
20240422141004,219.32074
20240422142004,180.69368
20240422143004,144.34409
20240422144004,103.25347
20240422145004,78.99152
20240422150004,64.51378
20240422151004,47.8912
20240422152004,36.91383
20240422153004,33.84272
20240422154004,30.14903
20240422155004,22.9235
20240422160004,19.12559
20240422161004,18.50996
20240422162004,20.68144
20240422163004,28.12204
20240422164004,42.13386
20240422165004,57.86891
20240513090004,28.10015
20240513091004,428.1712
20240513092004,385.57719
20240513093004,427.09992
20240513094004,469.55389
20240513095004,518.53765
20240513100004,532.62384
20240513101004,683.71809
20240513102004,589.46116
20240513103004,574.00441
20240513104004,594.93912
20240513105004,625.29986
20240513110004,655.31886
20240513111004,617.80595
20240513112004,617.49225
20240513113004,575.03814
20240513114004,547.35246
20240513115004,544.05623
20240513120004,595.63152
20240513121004,550.81503
20240513122004,570.89103
20240513123004,576.98936
20240513124004,452.0503
20240513125004,431.94078
20240513130004,424.18919
20240513131004,417.2842
20240513132004,405.68962
20240513133004,380.14283
20240513134004,342.82167
20240513135004,315.61121
20240513140004,282.82176
20240513141004,219.32074
20240513142004,180.69368
20240513143004,144.34409
20240513144004,103.25347
20240513145004,78.99152
20240513150004,64.51378
20240513151004,47.8912
20240513152004,36.91383
20240513153004,33.84272
20240513154004,30.14903
20240513155004,22.9235
20240513160004,19.12559
20240513161004,18.50996
20240513162004,20.68144
20240513163004,28.12204
20240513164004,42.13386
20240513165004,57.86891
20240515090004,1278.92441
20240515091004,161.2075
20240515092004,482.79778
20240515093004,798.05038
20240515094004,697.05312
20240515095004,606.06577
20240515100004,668.72251
20240515101004,736.06919
20240515102004,655.50374
20240515103004,612.85066
20240515104004,673.6126
20240515105004,596.64632
20240515110004,655.31886
20240515111004,617.80595
20240515112004,617.49225
20240515113004,575.03814
20240515114004,547.35246
20240515115004,544.05623
20240515120004,595.63152
20240515121004,550.81503
20240515122004,570.89103
20240515123004,576.98936
20240515124004,452.0503
20240515125004,431.94078
20240515130004,424.18919
20240515131004,417.2842
20240515132004,405.68962
20240515133004,380.14283
20240515134004,342.82167
20240515135004,315.61121
20240515140004,282.82176
20240515141004,219.32074
20240515142004,180.69368
20240515143004,144.34409
20240515144004,103.25347
20240515145004,78.99152
20240515150004,64.51378
20240515151004,47.8912
20240515152004,36.91383
20240515153004,33.84272
20240515154004,30.14903
20240515155004,22.9235
20240515160004,19.12559
20240515161004,18.50996
20240515162004,20.68144
20240515163004,28.12204
20240515164004,42.13386
20240515165004,57.86891
20240629090004,1217.40766
20240629091004,209.51577
20240629092004,450.13957
20240629093004,660.78074
20240629094004,735.58327
20240629095004,658.61046
20240629100004,649.29577
20240629101004,674.46365
20240629102004,641.47891
20240629103004,577.90291
20240629104004,648.1612
20240629105004,554.42186
20240629110004,655.31886
20240629111004,617.80595
20240629112004,617.49225
20240629113004,575.03814
20240629114004,547.35246
20240629115004,544.05623
20240629120004,595.63152
20240629121004,550.81503
20240629122004,570.89103
20240629123004,576.98936
20240629124004,452.0503
20240629125004,431.94078
20240629130004,424.18919
20240629131004,417.2842
20240629132004,405.68962
20240629133004,380.14283
20240629134004,342.82167
20240629135004,315.61121
20240629140004,282.82176
20240629141004,219.32074
20240629142004,180.69368
20240629143004,144.34409
20240629144004,103.25347
20240629145004,78.99152
20240629150004,64.51378
20240629151004,47.8912
20240629152004,36.91383
20240629153004,33.84272
20240629154004,30.14903
20240629155004,22.9235
20240629160004,19.12559
20240629161004,18.50996
20240629162004,20.68144
20240629163004,28.12204
20240629164004,42.13386
20240629165004,57.86891
20240704090004,982.03766
20240704091004,203.87421
20240704092004,457.17711
20240704093004,667.99681
20240704094004,778.4447
20240704095004,659.27884
20240704100004,628.57786
20240704101004,642.29539
20240704102004,620.5922
20240704103004,598.96822
20240704104004,601.91969
20240704105004,528.46532
20240704110004,655.31886
20240704111004,617.80595
20240704112004,617.49225
20240704113004,575.03814
20240704114004,547.35246
20240704115004,544.05623
20240704120004,595.63152
20240704121004,550.81503
20240704122004,570.89103
20240704123004,576.98936
20240704124004,452.0503
20240704125004,431.94078
20240704130004,424.18919
20240704131004,417.2842
20240704132004,405.68962
20240704133004,380.14283
20240704134004,342.82167
20240704135004,315.61121
20240704140004,282.82176
20240704141004,219.32074
20240704142004,180.69368
20240704143004,144.34409
20240704144004,103.25347
20240704145004,78.99152
20240704150004,64.51378
20240704151004,47.8912
20240704152004,36.91383
20240704153004,33.84272
20240704154004,30.14903
20240704155004,22.9235
20240704160004,19.12559
20240704161004,18.50996
20240704162004,20.68144
20240704163004,28.12204
20240704164004,42.13386
20240704165004,57.86891
20240509090005,129.29923
20240509091005,382.25107
20240509092005,294.60784
20240509093005,362.01473
20240509094005,403.74633
20240509095005,448.52038
20240509100005,469.76509
20240509101005,636.5072
20240509102005,594.0741
20240509103005,581.86648
20240509104005,618.0083
20240509105005,632.40602
20240509110005,655.31886
20240509111005,617.80595
20240509112005,617.49225
20240509113005,575.03814
20240509114005,547.35246
20240509115005,544.05623
20240509120005,595.63152
20240509121005,550.81503
20240509122005,570.89103
20240509123005,576.98936
20240509124005,452.0503
20240509125005,431.94078
20240509130005,424.18919
20240509131005,417.2842
20240509132005,405.68962
20240509133005,380.14283
20240509134005,342.82167
20240509135005,315.61121
20240509140005,282.82176
20240509141005,219.32074
20240509142005,180.69368
20240509143005,144.34409
20240509144005,103.25347
20240509145005,78.99152
20240509150005,64.51378
20240509151005,47.8912
20240509152005,36.91383
20240509153005,33.84272
20240509154005,30.14903
20240509155005,22.9235
20240509160005,19.12559
20240509161005,18.50996
20240509162005,20.68144
20240509163005,28.12204
20240509164005,42.13386
20240509165005,57.86891
20240514090005,106.9827
20240514091005,381.4539
20240514092005,303.49383
20240514093005,394.64585
20240514094005,428.67512
20240514095005,473.47858
20240514100005,487.80013
20240514101005,682.52371
20240514102005,602.98753
20240514103005,570.3539
20240514104005,660.30207
20240514105005,623.65355
20240514110005,655.31886
20240514111005,617.80595
20240514112005,617.49225
20240514113005,575.03814
20240514114005,547.35246
20240514115005,544.05623
20240514120005,595.63152
20240514121005,550.81503
20240514122005,570.89103
20240514123005,576.98936
20240514124005,452.0503
20240514125005,431.94078
20240514130005,424.18919
20240514131005,417.2842
20240514132005,405.68962
20240514133005,380.14283
20240514134005,342.82167
20240514135005,315.61121
20240514140005,282.82176
20240514141005,219.32074
20240514142005,180.69368
20240514143005,144.34409
20240514144005,103.25347
20240514145005,78.99152
20240514150005,64.51378
20240514151005,47.8912
20240514152005,36.91383
20240514153005,33.84272
20240514154005,30.14903
20240514155005,22.9235
20240514160005,19.12559
20240514161005,18.50996
20240514162005,20.68144
20240514163005,28.12204
20240514164005,42.13386
20240514165005,57.86891
20240615090005,669.55502
20240615091005,290.32367
20240615092005,507.31197
20240615093005,711.84612
20240615094005,670.5062
20240615095005,649.7287
20240615100005,673.88907
20240615101005,706.6174
20240615102005,632.07355
20240615103005,580.64826
20240615104005,685.04918
20240615105005,552.38879
20240615110005,655.31886
20240615111005,617.80595
20240615112005,617.49225
20240615113005,575.03814
20240615114005,547.35246
20240615115005,544.05623
20240615120005,595.63152
20240615121005,550.81503
20240615122005,570.89103
20240615123005,576.98936
20240615124005,452.0503
20240615125005,431.94078
20240615130005,424.18919
20240615131005,417.2842
20240615132005,405.68962
20240615133005,380.14283
20240615134005,342.82167
20240615135005,315.61121
20240615140005,282.82176
20240615141005,219.32074
20240615142005,180.69368
20240615143005,144.34409
20240615144005,103.25347
20240615145005,78.99152
20240615150005,64.51378
20240615151005,47.8912
20240615152005,36.91383
20240615153005,33.84272
20240615154005,30.14903
20240615155005,22.9235
20240615160005,19.12559
20240615161005,18.50996
20240615162005,20.68144
20240615163005,28.12204
20240615164005,42.13386
20240615165005,57.86891
20240620090005,685.54377
20240620091005,285.70579
20240620092005,502.79713
20240620093005,703.73502
