20240513165016,22.16
20240517090016,302.84
20240517091016,216.44
20240517092016,833.81
20240517093016,1137.52
20240517094016,1248.16
20240517095016,1351.6
20240517100016,1344.17
20240517101016,1378.47
20240517102016,1450.46
20240517103016,1435.77
20240517104016,1439.96
20240517105016,1476.66
20240517110016,34.49
20240517111016,33.71
20240517112016,29.6
20240517113016,29.13
20240517114016,28.57
20240517115016,27.38
20240517120016,27.77
20240517121016,26.11
20240517122016,26.26
20240517123016,26.07
20240517124016,26.63
20240517125016,25.98
20240517130016,25.36
20240517131016,24.86
20240517132016,24.57
20240517133016,24.81
20240517134016,24.61
20240517135016,25.02
20240517140016,24.65
20240517141016,23.8
20240517142016,23.46
20240517143016,23.59
20240517144016,22.86
20240517145016,23.33
20240517150016,23.77
20240517151016,23.83
20240517152016,24.02
20240517153016,23.63
20240517154016,23.61
20240517155016,23.9
20240517160016,23.94
20240517161016,23.65
20240517162016,22.49
20240517163016,22.69
20240517164016,22.01
20240517165016,22.16
20240519090016,47.04
20240519091016,13.74
20240519092016,23.22
20240519093016,31.35
20240519094016,37.04
20240519095016,51.3
20240519100016,72.51
20240519101016,95.68
20240519102016,91.81
20240519103016,93.49
20240519104016,100.82
20240519105016,86.74
20240519110016,34.49
20240519111016,33.71
20240519112016,29.6
20240519113016,29.13
20240519114016,28.57
20240519115016,27.38
20240519120016,27.77
20240519121016,26.11
20240519122016,26.26
20240519123016,26.07
20240519124016,26.63
20240519125016,25.98
20240519130016,25.36
20240519131016,24.86
20240519132016,24.57
20240519133016,24.81
20240519134016,24.61
20240519135016,25.02
20240519140016,24.65
20240519141016,23.8
20240519142016,23.46
20240519143016,23.59
20240519144016,22.86
20240519145016,23.33
20240519150016,23.77
20240519151016,23.83
20240519152016,24.02
20240519153016,23.63
20240519154016,23.61
20240519155016,23.9
20240519160016,23.94
20240519161016,23.65
20240519162016,22.49
20240519163016,22.69
20240519164016,22.01
20240519165016,22.16
20240608090016,1012.65
20240608091016,1008.16
20240608092016,1155.3
20240608093016,1240.62
20240608094016,1233.24
20240608095016,1282.4
20240608100016,1275.89
20240608101016,1266.2
20240608102016,1260.29
20240608103016,1228.68
20240608104016,1229.76
20240608105016,1299.25
20240608110016,34.49
20240608111016,33.71
20240608112016,29.6
20240608113016,29.13
20240608114016,28.57
20240608115016,27.38
20240608120016,27.77
20240608121016,26.11
20240608122016,26.26
20240608123016,26.07
20240608124016,26.63
20240608125016,25.98
20240608130016,25.36
20240608131016,24.86
20240608132016,24.57
20240608133016,24.81
20240608134016,24.61
20240608135016,25.02
20240608140016,24.65
20240608141016,23.8
20240608142016,23.46
20240608143016,23.59
20240608144016,22.86
20240608145016,23.33
20240608150016,23.77
20240608151016,23.83
20240608152016,24.02
20240608153016,23.63
20240608154016,23.61
20240608155016,23.9
20240608160016,23.94
20240608161016,23.65
20240608162016,22.49
20240608163016,22.69
20240608164016,22.01
20240608165016,22.16
20240629090016,947.35
20240629091016,1511.55
20240629092016,1592.48
20240629093016,1584.6
20240629094016,1622.55
20240629095016,1589.66
20240629100016,1600.43
20240629101016,1588.86
20240629102016,1457.78
20240629103016,1589.98
20240629104016,1543.52
20240629105016,1546.24
20240629110016,34.49
20240629111016,33.71
20240629112016,29.6
20240629113016,29.13
20240629114016,28.57
20240629115016,27.38
20240629120016,27.77
20240629121016,26.11
20240629122016,26.26
20240629123016,26.07
20240629124016,26.63
20240629125016,25.98
20240629130016,25.36
20240629131016,24.86
20240629132016,24.57
20240629133016,24.81
20240629134016,24.61
20240629135016,25.02
20240629140016,24.65
20240629141016,23.8
20240629142016,23.46
20240629143016,23.59
20240629144016,22.86
20240629145016,23.33
20240629150016,23.77
20240629151016,23.83
20240629152016,24.02
20240629153016,23.63
20240629154016,23.61
20240629155016,23.9
20240629160016,23.94
20240629161016,23.65
20240629162016,22.49
20240629163016,22.69
20240629164016,22.01
20240629165016,22.16
20240123090017,21.05
20240123091017,62.4
20240123092017,78.86
20240123093017,96.7
20240123094017,110.83
20240123095017,119.23
20240123100017,140.97
20240123101017,151.81
20240123102017,165.35
20240123103017,182.55
20240123104017,167.92
20240123105017,173.72
20240123110017,34.49
20240123111017,33.71
20240123112017,29.6
20240123113017,29.13
20240123114017,28.57
20240123115017,27.38
20240123120017,27.77
20240123121017,26.11
20240123122017,26.26
20240123123017,26.07
20240123124017,26.63
20240123125017,25.98
20240123130017,25.36
20240123131017,24.86
20240123132017,24.57
20240123133017,24.81
20240123134017,24.61
20240123135017,25.02
20240123140017,24.65
20240123141017,23.8
20240123142017,23.46
20240123143017,23.59
20240123144017,22.86
20240123145017,23.33
20240123150017,23.77
20240123151017,23.83
20240123152017,24.02
20240123153017,23.63
20240123154017,23.61
20240123155017,23.9
20240123160017,23.94
20240123161017,23.65
20240123162017,22.49
20240123163017,22.69
20240123164017,22.01
20240123165017,22.16
20240129090017,8.4
20240129091017,22.54
20240129092017,29.02
20240129093017,38.15
20240129094017,45.72
20240129095017,51.82
20240129100017,54.72
20240129101017,61.77
20240129102017,65.64
20240129103017,71.2
20240129104017,67.93
20240129105017,53.91
20240129110017,34.49
20240129111017,33.71
20240129112017,29.6
20240129113017,29.13
20240129114017,28.57
20240129115017,27.38
20240129120017,27.77
20240129121017,26.11
20240129122017,26.26
20240129123017,26.07
20240129124017,26.63
20240129125017,25.98
20240129130017,25.36
20240129131017,24.86
20240129132017,24.57
20240129133017,24.81
20240129134017,24.61
20240129135017,25.02
20240129140017,24.65
20240129141017,23.8
20240129142017,23.46
20240129143017,23.59
20240129144017,22.86
20240129145017,23.33
20240129150017,23.77
20240129151017,23.83
20240129152017,24.02
20240129153017,23.63
20240129154017,23.61
20240129155017,23.9
20240129160017,23.94
20240129161017,23.65
20240129162017,22.49
20240129163017,22.69
20240129164017,22.01
20240129165017,22.16
20240215090017,1056.01
20240215091017,1189.21
20240215092017,1184.39
20240215093017,1251.43
20240215094017,1301.82
20240215095017,1363.28
20240215100017,1392.8
20240215101017,1369.1
20240215102017,1278.38
20240215103017,1230.44
20240215104017,1227.17
20240215105017,1100.38
20240215110017,34.49
20240215111017,33.71
20240215112017,29.6
20240215113017,29.13
20240215114017,28.57
20240215115017,27.38
20240215120017,27.77
20240215121017,26.11
20240215122017,26.26
20240215123017,26.07
20240215124017,26.63
20240215125017,25.98
20240215130017,25.36
20240215131017,24.86
20240215132017,24.57
20240215133017,24.81
20240215134017,24.61
20240215135017,25.02
20240215140017,24.65
20240215141017,23.8
20240215142017,23.46
20240215143017,23.59
20240215144017,22.86
20240215145017,23.33
20240215150017,23.77
20240215151017,23.83
20240215152017,24.02
20240215153017,23.63
20240215154017,23.61
20240215155017,23.9
20240215160017,23.94
20240215161017,23.65
20240215162017,22.49
20240215163017,22.69
20240215164017,22.01
20240215165017,22.16
20240218090017,46.25
20240218091017,34.84
20240218092017,23.0
20240218093017,22.63
20240218094017,27.52
20240218095017,44.3
20240218100017,58.31
20240218101017,92.13
20240218102017,111.53
20240218103017,122.17
20240218104017,131.68
20240218105017,146.39
20240218110017,34.49
20240218111017,33.71
20240218112017,29.6
20240218113017,29.13
20240218114017,28.57
20240218115017,27.38
20240218120017,27.77
20240218121017,26.11
20240218122017,26.26
20240218123017,26.07
20240218124017,26.63
20240218125017,25.98
20240218130017,25.36
20240218131017,24.86
20240218132017,24.57
20240218133017,24.81
20240218134017,24.61
20240218135017,25.02
20240218140017,24.65
20240218141017,23.8
20240218142017,23.46
20240218143017,23.59
20240218144017,22.86
20240218145017,23.33
20240218150017,23.77
20240218151017,23.83
20240218152017,24.02
20240218153017,23.63
20240218154017,23.61
20240218155017,23.9
20240218160017,23.94
20240218161017,23.65
20240218162017,22.49
20240218163017,22.69
20240218164017,22.01
20240218165017,22.16
20240305090017,1290.69
20240305091017,1305.29
20240305092017,1215.51
20240305093017,1259.52
20240305094017,1246.37
20240305095017,1315.41
20240305100017,1363.69
20240305101017,1419.08
20240305102017,1416.12
20240305103017,1399.63
20240305104017,1400.3
20240305105017,1452.13
20240305110017,34.49
20240305111017,33.71
20240305112017,29.6
20240305113017,29.13
20240305114017,28.57
20240305115017,27.38
20240305120017,27.77
20240305121017,26.11
20240305122017,26.26
20240305123017,26.07
20240305124017,26.63
20240305125017,25.98
20240305130017,25.36
20240305131017,24.86
20240305132017,24.57
20240305133017,24.81
20240305134017,24.61
20240305135017,25.02
20240305140017,24.65
20240305141017,23.8
20240305142017,23.46
20240305143017,23.59
20240305144017,22.86
20240305145017,23.33
20240305150017,23.77
20240305151017,23.83
20240305152017,24.02
20240305153017,23.63
20240305154017,23.61
20240305155017,23.9
20240305160017,23.94
20240305161017,23.65
20240305162017,22.49
20240305163017,22.69
20240305164017,22.01
20240305165017,22.16
20240309090017,41.98
20240309091017,53.88
20240309092017,72.39
20240309093017,90.04
20240309094017,106.45
20240309095017,116.69
20240309100017,131.65
20240309101017,152.26
20240309102017,169.33
20240309103017,183.86
20240309104017,186.29
20240309105017,180.63
20240309110017,34.49
20240309111017,33.71
20240309112017,29.6
20240309113017,29.13
20240309114017,28.57
20240309115017,27.38
20240309120017,27.77
20240309121017,26.11
20240309122017,26.26
20240309123017,26.07
20240309124017,26.63
20240309125017,25.98
20240309130017,25.36
20240309131017,24.86
20240309132017,24.57
20240309133017,24.81
20240309134017,24.61
20240309135017,25.02
20240309140017,24.65
20240309141017,23.8
20240309142017,23.46
20240309143017,23.59
20240309144017,22.86
20240309145017,23.33
20240309150017,23.77
20240309151017,23.83
20240309152017,24.02
20240309153017,23.63
20240309154017,23.61
20240309155017,23.9
20240309160017,23.94
20240309161017,23.65
20240309162017,22.49
20240309163017,22.69
20240309164017,22.01
20240309165017,22.16
20240311090017,37.5
20240311091017,47.57
20240311092017,56.52
20240311093017,65.85
20240311094017,77.66
20240311095017,83.23
20240311100017,114.74
20240311101017,101.05
20240311102017,119.81
20240311103017,133.31
20240311104017,134.93
20240311105017,133.73
20240311110017,34.49
20240311111017,33.71
20240311112017,29.6
20240311113017,29.13
20240311114017,28.57
20240311115017,27.38
20240311120017,27.77
20240311121017,26.11
20240311122017,26.26
20240311123017,26.07
20240311124017,26.63
20240311125017,25.98
20240311130017,25.36
20240311131017,24.86
20240311132017,24.57
20240311133017,24.81
20240311134017,24.61
20240311135017,25.02
20240311140017,24.65
20240311141017,23.8
20240311142017,23.46
20240311143017,23.59
20240311144017,22.86
20240311145017,23.33
20240311150017,23.77
20240311151017,23.83
20240311152017,24.02
20240311153017,23.63
20240311154017,23.61
20240311155017,23.9
20240311160017,23.94
20240311161017,23.65
20240311162017,22.49
20240311163017,22.69
20240311164017,22.01
20240311165017,22.16
20240403090017,695.06
20240403091017,1226.29
20240403092017,1200.79
20240403093017,1209.27
20240403094017,1276.47
20240403095017,1454.03
20240403100017,1448.91
20240403101017,1439.43
20240403102017,1469.35
20240403103017,1416.82
20240403104017,1367.92
20240403105017,1395.87
20240403110017,34.49
20240403111017,33.71
20240403112017,29.6
20240403113017,29.13
20240403114017,28.57
20240403115017,27.38
20240403120017,27.77
20240403121017,26.11
20240403122017,26.26
20240403123017,26.07
20240403124017,26.63
20240403125017,25.98
20240403130017,25.36
20240403131017,24.86
20240403132017,24.57
20240403133017,24.81
20240403134017,24.61
20240403135017,25.02
20240403140017,24.65
20240403141017,23.8
20240403142017,23.46
20240403143017,23.59
20240403144017,22.86
20240403145017,23.33
20240403150017,23.77
20240403151017,23.83
20240403152017,24.02
20240403153017,23.63
20240403154017,23.61
20240403155017,23.9
20240403160017,23.94
20240403161017,23.65
20240403162017,22.49
20240403163017,22.69
20240403164017,22.01
20240403165017,22.16
20240507090017,509.93
20240507091017,1100.73
20240507092017,1231.18
20240507093017,1322.77
20240507094017,1322.64
20240507095017,1344.19
20240507100017,1376.79
20240507101017,1399.19
20240507102017,1395.84
20240507103017,1336.51
20240507104017,1312.3
20240507105017,1385.42
20240507110017,34.49
20240507111017,33.71
20240507112017,29.6
20240507113017,29.13
20240507114017,28.57
20240507115017,27.38
20240507120017,27.77
20240507121017,26.11
20240507122017,26.26
20240507123017,26.07
20240507124017,26.63
20240507125017,25.98
20240507130017,25.36
20240507131017,24.86
20240507132017,24.57
20240507133017,24.81
20240507134017,24.61
20240507135017,25.02
20240507140017,24.65
20240507141017,23.8
20240507142017,23.46
20240507143017,23.59
20240507144017,22.86
20240507145017,23.33
20240507150017,23.77
20240507151017,23.83
20240507152017,24.02
20240507153017,23.63
20240507154017,23.61
20240507155017,23.9
20240507160017,23.94
20240507161017,23.65
20240507162017,22.49
20240507163017,22.69
20240507164017,22.01
20240507165017,22.16
20240528090017,13.08
20240528091017,7.12
20240528092017,7.65
20240528093017,9.35
20240528094017,11.6
20240528095017,14.16
20240528100017,14.89
20240528101017,17.34
20240528102017,21.44
20240528103017,23.61
20240528104017,25.11
20240528105017,27.68
20240528110017,34.49
20240528111017,33.71
20240528112017,29.6
20240528113017,29.13
20240528114017,28.57
20240528115017,27.38
20240528120017,27.77
20240528121017,26.11
20240528122017,26.26
20240528123017,26.07
20240528124017,26.63
20240528125017,25.98
20240528130017,25.36
20240528131017,24.86
20240528132017,24.57
20240528133017,24.81
20240528134017,24.61
20240528135017,25.02
20240528140017,24.65
20240528141017,23.8
20240528142017,23.46
20240528143017,23.59
20240528144017,22.86
20240528145017,23.33
20240528150017,23.77
20240528151017,23.83
20240528152017,24.02
20240528153017,23.63
20240528154017,23.61
20240528155017,23.9
20240528160017,23.94
20240528161017,23.65
20240528162017,22.49
20240528163017,22.69
20240528164017,22.01
20240528165017,22.16
20240614090017,26.31
20240614091017,11.16
20240614092017,13.57
20240614093017,18.01
20240614094017,23.42
20240614095017,27.83
20240614100017,33.62
20240614101017,35.26
20240614102017,38.52
20240614103017,38.3
20240614104017,38.9
20240614105017,34.47
20240614110017,34.49
20240614111017,33.71
20240614112017,29.6
20240614113017,29.13
20240614114017,28.57
20240614115017,27.38
20240614120017,27.77
20240614121017,26.11
20240614122017,26.26
20240614123017,26.07
20240614124017,26.63
20240614125017,25.98
20240614130017,25.36
20240614131017,24.86
20240614132017,24.57
20240614133017,24.81
20240614134017,24.61
20240614135017,25.02
20240614140017,24.65
20240614141017,23.8
20240614142017,23.46
20240614143017,23.59
20240614144017,22.86
20240614145017,23.33
20240614150017,23.77
20240614151017,23.83
20240614152017,24.02
20240614153017,23.63
20240614154017,23.61
20240614155017,23.9
20240614160017,23.94
20240614161017,23.65
20240614162017,22.49
20240614163017,22.69
20240614164017,22.01
20240614165017,22.16
20240619090017,363.44
20240619091017,1025.78
20240619092017,1179.47
20240619093017,1199.73
20240619094017,1052.27
20240619095017,951.48
20240619100017,742.88
20240619101017,744.02
20240619102017,723.29
20240619103017,837.42
20240619104017,899.34
20240619105017,802.75
20240619110017,34.49
20240619111017,33.71
20240619112017,29.6
20240619113017,29.13
20240619114017,28.57
