序號,答案
20240526125003,9.19224
20240526130003,4.05917
20240526131003,4.5637
20240526132003,4.59001
20240526133003,4.52765
20240526134003,4.53075
20240526135003,4.41224
20240526140003,2.49516
20240526141003,2.52173
20240526142003,2.48938
20240526143003,2.66469
20240526144003,2.63524
20240526145003,2.69783
20240526150003,2.291
20240526151003,2.26262
20240526152003,2.26249
20240526153003,3.58088
20240526154003,3.78487
20240526155003,3.82891
20240526160003,27.99169
20240526161003,35.39266
20240526162003,50.14237
20240526163003,58.8696
20240526164003,130.52807
20240526165003,257.44522
20240603090003,32.40929
20240603091003,483.9329
20240603092003,1142.9628
20240603093003,981.79659
20240603094003,1138.56018
20240603095003,1149.91816
20240603100003,435.91907
20240603101003,114.14571
20240603102003,99.70198
20240603103003,58.65867
20240603104003,58.51411
20240603105003,61.81352
20240603110003,43.76722
20240603111003,42.23641
20240603112003,28.47588
20240603113003,25.28147
20240603114003,17.97012
20240603115003,16.28152
20240603120003,7.89822
20240603121003,11.57179
20240603122003,11.50847
20240603123003,10.82736
20240603124003,10.28656
20240603125003,9.19224
20240603130003,4.05917
20240603131003,4.5637
20240603132003,4.59001
20240603133003,4.52765
20240603134003,4.53075
20240603135003,4.41224
20240603140003,2.49516
20240603141003,2.52173
20240603142003,2.48938
20240603143003,2.66469
20240603144003,2.63524
20240603145003,2.69783
20240603150003,2.291
20240603151003,2.26262
20240603152003,2.26249
20240603153003,3.58088
20240603154003,3.78487
20240603155003,3.82891
20240603160003,27.99169
20240603161003,35.39266
20240603162003,50.14237
20240603163003,58.8696
20240603164003,130.52807
20240603165003,257.44522
20240620090003,1235.86818
20240620091003,313.73888
20240620092003,700.2988
20240620093003,1245.76606
20240620094003,1472.03438
20240620095003,726.88645
20240620100003,972.29116
20240620101003,272.16955
20240620102003,190.20625
20240620103003,113.37065
20240620104003,55.76464
20240620105003,55.42631
20240620110003,43.76722
20240620111003,42.23641
20240620112003,28.47588
20240620113003,25.28147
20240620114003,17.97012
20240620115003,16.28152
20240620120003,7.89822
20240620121003,11.57179
20240620122003,11.50847
20240620123003,10.82736
20240620124003,10.28656
20240620125003,9.19224
20240620130003,4.05917
20240620131003,4.5637
20240620132003,4.59001
20240620133003,4.52765
20240620134003,4.53075
20240620135003,4.41224
20240620140003,2.49516
20240620141003,2.52173
20240620142003,2.48938
20240620143003,2.66469
20240620144003,2.63524
20240620145003,2.69783
20240620150003,2.291
20240620151003,2.26262
20240620152003,2.26249
20240620153003,3.58088
20240620154003,3.78487
20240620155003,3.82891
20240620160003,27.99169
20240620161003,35.39266
20240620162003,50.14237
20240620163003,58.8696
20240620164003,130.52807
20240620165003,257.44522
20240420090004,279.95629
20240420091004,641.82484
20240420092004,635.87579
20240420093004,1139.51334
20240420094004,1661.08653
20240420095004,1465.42114
20240420100004,1015.44157
20240420101004,238.31708
20240420102004,252.58146
20240420103004,128.53277
20240420104004,50.52338
20240420105004,42.8609
20240420110004,43.76722
20240420111004,42.23641
20240420112004,28.47588
20240420113004,25.28147
20240420114004,17.97012
20240420115004,16.28152
20240420120004,7.89822
20240420121004,11.57179
20240420122004,11.50847
20240420123004,10.82736
20240420124004,10.28656
20240420125004,9.19224
20240420130004,4.05917
20240420131004,4.5637
20240420132004,4.59001
20240420133004,4.52765
20240420134004,4.53075
20240420135004,4.41224
20240420140004,2.49516
20240420141004,2.52173
20240420142004,2.48938
20240420143004,2.66469
20240420144004,2.63524
20240420145004,2.69783
20240420150004,2.291
20240420151004,2.26262
20240420152004,2.26249
20240420153004,3.58088
20240420154004,3.78487
20240420155004,3.82891
20240420160004,27.99169
20240420161004,35.39266
20240420162004,50.14237
20240420163004,58.8696
20240420164004,130.52807
20240420165004,257.44522
20240422090004,1070.01179
20240422091004,668.99302
20240422092004,591.98908
20240422093004,966.00015
20240422094004,1721.26625
20240422095004,1632.251
20240422100004,136.79764
20240422101004,246.74812
20240422102004,245.11193
20240422103004,97.78516
20240422104004,52.98172
20240422105004,53.96589
20240422110004,43.76722
20240422111004,42.23641
20240422112004,28.47588
20240422113004,25.28147
20240422114004,17.97012
20240422115004,16.28152
20240422120004,7.89822
20240422121004,11.57179
20240422122004,11.50847
20240422123004,10.82736
20240422124004,10.28656
20240422125004,9.19224
20240422130004,4.05917
20240422131004,4.5637
20240422132004,4.59001
20240422133004,4.52765
20240422134004,4.53075
20240422135004,4.41224
20240422140004,2.49516
20240422141004,2.52173
20240422142004,2.48938
20240422143004,2.66469
20240422144004,2.63524
20240422145004,2.69783
20240422150004,2.291
20240422151004,2.26262
20240422152004,2.26249
20240422153004,3.58088
20240422154004,3.78487
20240422155004,3.82891
20240422160004,27.99169
20240422161004,35.39266
20240422162004,50.14237
20240422163004,58.8696
20240422164004,130.52807
20240422165004,257.44522
20240513090004,87.74615
20240513091004,487.66965
20240513092004,491.12681
20240513093004,789.2966
20240513094004,624.00344
20240513095004,423.63554
20240513100004,312.28301
20240513101004,302.23665
20240513102004,59.24182
20240513103004,45.55244
20240513104004,51.94096
20240513105004,61.27785
20240513110004,43.76722
20240513111004,42.23641
20240513112004,28.47588
20240513113004,25.28147
20240513114004,17.97012
20240513115004,16.28152
20240513120004,7.89822
20240513121004,11.57179
20240513122004,11.50847
20240513123004,10.82736
20240513124004,10.28656
20240513125004,9.19224
20240513130004,4.05917
20240513131004,4.5637
20240513132004,4.59001
20240513133004,4.52765
20240513134004,4.53075
20240513135004,4.41224
20240513140004,2.49516
20240513141004,2.52173
20240513142004,2.48938
20240513143004,2.66469
20240513144004,2.63524
20240513145004,2.69783
20240513150004,2.291
20240513151004,2.26262
20240513152004,2.26249
20240513153004,3.58088
20240513154004,3.78487
20240513155004,3.82891
20240513160004,27.99169
20240513161004,35.39266
20240513162004,50.14237
20240513163004,58.8696
20240513164004,130.52807
20240513165004,257.44522
20240515090004,1370.34751
20240515091004,1376.07872
20240515092004,1401.56592
20240515093004,1419.12929
20240515094004,1868.82594
20240515095004,785.08565
20240515100004,539.03435
20240515101004,193.30191
20240515102004,233.83417
20240515103004,97.43336
20240515104004,48.00336
20240515105004,54.53355
20240515110004,43.76722
20240515111004,42.23641
20240515112004,28.47588
20240515113004,25.28147
20240515114004,17.97012
20240515115004,16.28152
20240515120004,7.89822
20240515121004,11.57179
20240515122004,11.50847
20240515123004,10.82736
20240515124004,10.28656
20240515125004,9.19224
20240515130004,4.05917
20240515131004,4.5637
20240515132004,4.59001
20240515133004,4.52765
20240515134004,4.53075
20240515135004,4.41224
20240515140004,2.49516
20240515141004,2.52173
20240515142004,2.48938
20240515143004,2.66469
20240515144004,2.63524
20240515145004,2.69783
20240515150004,2.291
20240515151004,2.26262
20240515152004,2.26249
20240515153004,3.58088
20240515154004,3.78487
20240515155004,3.82891
20240515160004,27.99169
20240515161004,35.39266
20240515162004,50.14237
20240515163004,58.8696
20240515164004,130.52807
20240515165004,257.44522
20240629090004,1204.3859
20240629091004,308.06883
20240629092004,1064.4726
20240629093004,1375.42067
20240629094004,1325.94156
20240629095004,575.21977
20240629100004,687.5361
20240629101004,153.63489
20240629102004,209.65009
20240629103004,145.03117
20240629104004,63.02172
20240629105004,52.43248
20240629110004,43.76722
20240629111004,42.23641
20240629112004,28.47588
20240629113004,25.28147
20240629114004,17.97012
20240629115004,16.28152
20240629120004,7.89822
20240629121004,11.57179
20240629122004,11.50847
20240629123004,10.82736
20240629124004,10.28656
20240629125004,9.19224
20240629130004,4.05917
20240629131004,4.5637
20240629132004,4.59001
20240629133004,4.52765
20240629134004,4.53075
20240629135004,4.41224
20240629140004,2.49516
20240629141004,2.52173
20240629142004,2.48938
20240629143004,2.66469
20240629144004,2.63524
20240629145004,2.69783
20240629150004,2.291
20240629151004,2.26262
20240629152004,2.26249
20240629153004,3.58088
20240629154004,3.78487
20240629155004,3.82891
20240629160004,27.99169
20240629161004,35.39266
20240629162004,50.14237
20240629163004,58.8696
20240629164004,130.52807
20240629165004,257.44522
20240704090004,957.67614
20240704091004,462.74514
20240704092004,852.36423
20240704093004,1062.56895
20240704094004,1200.87983
20240704095004,445.33338
20240704100004,586.54932
20240704101004,30.75768
20240704102004,137.76259
20240704103004,128.54728
20240704104004,53.93389
20240704105004,38.76699
20240704110004,43.76722
20240704111004,42.23641
20240704112004,28.47588
20240704113004,25.28147
20240704114004,17.97012
20240704115004,16.28152
20240704120004,7.89822
20240704121004,11.57179
20240704122004,11.50847
20240704123004,10.82736
20240704124004,10.28656
20240704125004,9.19224
20240704130004,4.05917
20240704131004,4.5637
20240704132004,4.59001
20240704133004,4.52765
20240704134004,4.53075
20240704135004,4.41224
20240704140004,2.49516
20240704141004,2.52173
20240704142004,2.48938
20240704143004,2.66469
20240704144004,2.63524
20240704145004,2.69783
20240704150004,2.291
20240704151004,2.26262
20240704152004,2.26249
20240704153004,3.58088
20240704154004,3.78487
20240704155004,3.82891
20240704160004,27.99169
20240704161004,35.39266
20240704162004,50.14237
20240704163004,58.8696
20240704164004,130.52807
20240704165004,257.44522
20240509090005,20.50869
20240509091005,584.64628
20240509092005,824.80707
20240509093005,860.95454
20240509094005,908.64645
20240509095005,677.89261
20240509100005,453.32936
20240509101005,231.73699
20240509102005,152.79067
20240509103005,78.11339
20240509104005,64.27509
20240509105005,56.13548
20240509110005,43.76722
20240509111005,42.23641
20240509112005,28.47588
20240509113005,25.28147
20240509114005,17.97012
20240509115005,16.28152
20240509120005,7.89822
20240509121005,11.57179
20240509122005,11.50847
20240509123005,10.82736
20240509124005,10.28656
20240509125005,9.19224
20240509130005,4.05917
20240509131005,4.5637
20240509132005,4.59001
20240509133005,4.52765
20240509134005,4.53075
20240509135005,4.41224
20240509140005,2.49516
20240509141005,2.52173
20240509142005,2.48938
20240509143005,2.66469
20240509144005,2.63524
20240509145005,2.69783
20240509150005,2.291
20240509151005,2.26262
20240509152005,2.26249
20240509153005,3.58088
20240509154005,3.78487
20240509155005,3.82891
20240509160005,27.99169
20240509161005,35.39266
20240509162005,50.14237
20240509163005,58.8696
20240509164005,130.52807
20240509165005,257.44522
20240514090005,13.39288
20240514091005,468.9565
20240514092005,790.80694
20240514093005,730.40116
20240514094005,747.99954
20240514095005,674.68814
20240514100005,797.77491
20240514101005,270.35208
20240514102005,153.94535
20240514103005,80.11666
20240514104005,75.58979
20240514105005,55.59459
20240514110005,43.76722
20240514111005,42.23641
20240514112005,28.47588
20240514113005,25.28147
20240514114005,17.97012
20240514115005,16.28152
20240514120005,7.89822
20240514121005,11.57179
20240514122005,11.50847
20240514123005,10.82736
20240514124005,10.28656
20240514125005,9.19224
20240514130005,4.05917
20240514131005,4.5637
20240514132005,4.59001
20240514133005,4.52765
20240514134005,4.53075
20240514135005,4.41224
20240514140005,2.49516
20240514141005,2.52173
20240514142005,2.48938
20240514143005,2.66469
20240514144005,2.63524
20240514145005,2.69783
20240514150005,2.291
20240514151005,2.26262
20240514152005,2.26249
20240514153005,3.58088
20240514154005,3.78487
20240514155005,3.82891
20240514160005,27.99169
20240514161005,35.39266
20240514162005,50.14237
20240514163005,58.8696
20240514164005,130.52807
20240514165005,257.44522
20240615090005,390.27696
20240615091005,995.96179
20240615092005,989.22216
20240615093005,486.22861
20240615094005,496.88643
20240615095005,88.56804
20240615100005,183.50052
20240615101005,126.1528
20240615102005,83.20275
20240615103005,63.57067
20240615104005,56.44206
20240615105005,44.03362
20240615110005,43.76722
20240615111005,42.23641
20240615112005,28.47588
20240615113005,25.28147
20240615114005,17.97012
20240615115005,16.28152
20240615120005,7.89822
20240615121005,11.57179
20240615122005,11.50847
20240615123005,10.82736
20240615124005,10.28656
20240615125005,9.19224
20240615130005,4.05917
20240615131005,4.5637
20240615132005,4.59001
20240615133005,4.52765
20240615134005,4.53075
20240615135005,4.41224
20240615140005,2.49516
20240615141005,2.52173
20240615142005,2.48938
20240615143005,2.66469
20240615144005,2.63524
20240615145005,2.69783
20240615150005,2.291
20240615151005,2.26262
20240615152005,2.26249
20240615153005,3.58088
20240615154005,3.78487
20240615155005,3.82891
20240615160005,27.99169
20240615161005,35.39266
20240615162005,50.14237
20240615163005,58.8696
20240615164005,130.52807
20240615165005,257.44522
20240620090005,293.02899
20240620091005,738.73076
20240620092005,894.22077
20240620093005,1491.00529
20240620094005,1475.2334
20240620095005,1581.84913
20240620100005,182.13857
20240620101005,104.76502
20240620102005,102.69187
20240620103005,63.81591
20240620104005,44.20706
20240620105005,48.92936
20240620110005,43.76722
20240620111005,42.23641
20240620112005,28.47588
20240620113005,25.28147
20240620114005,17.97012
20240620115005,16.28152
20240620120005,7.89822
20240620121005,11.57179
20240620122005,11.50847
20240620123005,10.82736
20240620124005,10.28656
20240620125005,9.19224
20240620130005,4.05917
20240620131005,4.5637
20240620132005,4.59001
20240620133005,4.52765
20240620134005,4.53075
20240620135005,4.41224
20240620140005,2.49516
20240620141005,2.52173
20240620142005,2.48938
20240620143005,2.66469
20240620144005,2.63524
20240620145005,2.69783
20240620150005,2.291
20240620151005,2.26262
20240620152005,2.26249
20240620153005,3.58088
20240620154005,3.78487
20240620155005,3.82891
20240620160005,27.99169
20240620161005,35.39266
20240620162005,50.14237
20240620163005,58.8696
20240620164005,130.52807
20240620165005,257.44522
20240706090005,596.18882
20240706091005,168.48377
20240706092005,614.36537
20240706093005,275.43435
20240706094005,62.97198
20240706095005,24.55799
20240706100005,89.50361
20240706101005,234.20844
20240706102005,52.72136
20240706103005,35.22779
20240706104005,59.7515
20240706105005,33.80653
20240706110005,43.76722
20240706111005,42.23641
20240706112005,28.47588
20240706113005,25.28147
20240706114005,17.97012
20240706115005,16.28152
20240706120005,7.89822
20240706121005,11.57179
20240706122005,11.50847
20240706123005,10.82736
20240706124005,10.28656
20240706125005,9.19224
