序號,答案
20240620145003,35.79
20240620150003,35.79
20240620151003,35.79
20240620152003,35.79
20240620153003,33.502
20240620154003,27.124
20240620155003,76.116
20240620160003,76.116
20240620161003,53.426
20240620162003,53.426
20240620163003,53.426
20240620164003,49.828
20240620165003,56.886
20240420090004,808.46
20240420091004,339.542
20240420092004,204.01
20240420093004,67.8
20240420094004,1197.114
20240420095004,1549.256
20240420100004,1738.068
20240420101004,1396.188
20240420102004,242.246
20240420103004,1452.386
20240420104004,474.56
20240420105004,876.056
20240420110004,582.006
20240420111004,522.964
20240420112004,522.964
20240420113004,225.134
20240420114004,67.554
20240420115004,36.352
20240420120004,34.194
20240420121004,8.802
20240420122004,8.25
20240420123004,5.922
20240420124004,20.688
20240420125004,16.776
20240420130004,100.514
20240420131004,45.718
20240420132004,69.584
20240420133004,53.256
20240420134004,48.548
20240420135004,48.548
20240420140004,31.4
20240420141004,35.222
20240420142004,35.222
20240420143004,35.222
20240420144004,35.222
20240420145004,35.79
20240420150004,35.79
20240420151004,35.79
20240420152004,35.79
20240420153004,33.502
20240420154004,27.124
20240420155004,76.116
20240420160004,76.116
20240420161004,53.426
20240420162004,53.426
20240420163004,53.426
20240420164004,49.828
20240420165004,56.886
20240422090004,1408.944
20240422091004,432.132
20240422092004,179.424
20240422093004,459.322
20240422094004,1546.432
20240422095004,1378.962
20240422100004,958.344
20240422101004,1740.88
20240422102004,1261.644
20240422103004,1831.466
20240422104004,1808.698
20240422105004,1038.682
20240422110004,582.006
20240422111004,522.964
20240422112004,522.964
20240422113004,225.134
20240422114004,67.554
20240422115004,36.352
20240422120004,34.194
20240422121004,8.802
20240422122004,8.25
20240422123004,5.922
20240422124004,20.688
20240422125004,16.776
20240422130004,100.514
20240422131004,45.718
20240422132004,69.584
20240422133004,53.256
20240422134004,48.548
20240422135004,48.548
20240422140004,31.4
20240422141004,35.222
20240422142004,35.222
20240422143004,35.222
20240422144004,35.222
20240422145004,35.79
20240422150004,35.79
20240422151004,35.79
20240422152004,35.79
20240422153004,33.502
20240422154004,27.124
20240422155004,76.116
20240422160004,76.116
20240422161004,53.426
20240422162004,53.426
20240422163004,53.426
20240422164004,49.828
20240422165004,56.886
20240513090004,6.952
20240513091004,70.238
20240513092004,415.93
20240513093004,555.682
20240513094004,1760.314
20240513095004,1454.724
20240513100004,766.088
20240513101004,1579.026
20240513102004,1448.948
20240513103004,1448.948
20240513104004,1810.482
20240513105004,1597.314
20240513110004,582.006
20240513111004,522.964
20240513112004,522.964
20240513113004,225.134
20240513114004,67.554
20240513115004,36.352
20240513120004,34.194
20240513121004,8.802
20240513122004,8.25
20240513123004,5.922
20240513124004,20.688
20240513125004,16.776
20240513130004,100.514
20240513131004,45.718
20240513132004,69.584
20240513133004,53.256
20240513134004,48.548
20240513135004,48.548
20240513140004,31.4
20240513141004,35.222
20240513142004,35.222
20240513143004,35.222
20240513144004,35.222
20240513145004,35.79
20240513150004,35.79
20240513151004,35.79
20240513152004,35.79
20240513153004,33.502
20240513154004,27.124
20240513155004,76.116
20240513160004,76.116
20240513161004,53.426
20240513162004,53.426
20240513163004,53.426
20240513164004,49.828
20240513165004,56.886
20240515090004,1225.142
20240515091004,1282.796
20240515092004,862.874
20240515093004,214.342
20240515094004,1376.254
20240515095004,1204.726
20240515100004,509.808
20240515101004,1677.918
20240515102004,1368.332
20240515103004,1844.732
20240515104004,1808.698
20240515105004,1160.862
20240515110004,582.006
20240515111004,522.964
20240515112004,522.964
20240515113004,225.134
20240515114004,67.554
20240515115004,36.352
20240515120004,34.194
20240515121004,8.802
20240515122004,8.25
20240515123004,5.922
20240515124004,20.688
20240515125004,16.776
20240515130004,100.514
20240515131004,45.718
20240515132004,69.584
20240515133004,53.256
20240515134004,48.548
20240515135004,48.548
20240515140004,31.4
20240515141004,35.222
20240515142004,35.222
20240515143004,35.222
20240515144004,35.222
20240515145004,35.79
20240515150004,35.79
20240515151004,35.79
20240515152004,35.79
20240515153004,33.502
20240515154004,27.124
20240515155004,76.116
20240515160004,76.116
20240515161004,53.426
20240515162004,53.426
20240515163004,53.426
20240515164004,49.828
20240515165004,56.886
20240629090004,2.68
20240629091004,588.112
20240629092004,35.928
20240629093004,226.058
20240629094004,1228.872
20240629095004,1498.476
20240629100004,1493.894
20240629101004,1740.994
20240629102004,1204.188
20240629103004,1831.466
20240629104004,1271.57
20240629105004,876.056
20240629110004,582.006
20240629111004,522.964
20240629112004,522.964
20240629113004,225.134
20240629114004,67.554
20240629115004,36.352
20240629120004,34.194
20240629121004,8.802
20240629122004,8.25
20240629123004,5.922
20240629124004,20.688
20240629125004,16.776
20240629130004,100.514
20240629131004,45.718
20240629132004,69.584
20240629133004,53.256
20240629134004,48.548
20240629135004,48.548
20240629140004,31.4
20240629141004,35.222
20240629142004,35.222
20240629143004,35.222
20240629144004,35.222
20240629145004,35.79
20240629150004,35.79
20240629151004,35.79
20240629152004,35.79
20240629153004,33.502
20240629154004,27.124
20240629155004,76.116
20240629160004,76.116
20240629161004,53.426
20240629162004,53.426
20240629163004,53.426
20240629164004,49.828
20240629165004,56.886
20240704090004,437.292
20240704091004,16.73
20240704092004,51.232
20240704093004,207.636
20240704094004,1200.224
20240704095004,1632.136
20240704100004,1651.84
20240704101004,1071.348
20240704102004,903.07
20240704103004,1752.502
20240704104004,1059.694
20240704105004,1387.656
20240704110004,582.006
20240704111004,522.964
20240704112004,522.964
20240704113004,225.134
20240704114004,67.554
20240704115004,36.352
20240704120004,34.194
20240704121004,8.802
20240704122004,8.25
20240704123004,5.922
20240704124004,20.688
20240704125004,16.776
20240704130004,100.514
20240704131004,45.718
20240704132004,69.584
20240704133004,53.256
20240704134004,48.548
20240704135004,48.548
20240704140004,31.4
20240704141004,35.222
20240704142004,35.222
20240704143004,35.222
20240704144004,35.222
20240704145004,35.79
20240704150004,35.79
20240704151004,35.79
20240704152004,35.79
20240704153004,33.502
20240704154004,27.124
20240704155004,76.116
20240704160004,76.116
20240704161004,53.426
20240704162004,53.426
20240704163004,53.426
20240704164004,49.828
20240704165004,56.886
20240509090005,48.676
20240509091005,58.354
20240509092005,75.07
20240509093005,206.21
20240509094005,551.204
20240509095005,1513.368
20240509100005,932.696
20240509101005,1579.026
20240509102005,1795.052
20240509103005,1860.126
20240509104005,1797.432
20240509105005,1387.656
20240509110005,582.006
20240509111005,522.964
20240509112005,522.964
20240509113005,225.134
20240509114005,67.554
20240509115005,36.352
20240509120005,34.194
20240509121005,8.802
20240509122005,8.25
20240509123005,5.922
20240509124005,20.688
20240509125005,16.776
20240509130005,100.514
20240509131005,45.718
20240509132005,69.584
20240509133005,53.256
20240509134005,48.548
20240509135005,48.548
20240509140005,31.4
20240509141005,35.222
20240509142005,35.222
20240509143005,35.222
20240509144005,35.222
20240509145005,35.79
20240509150005,35.79
20240509151005,35.79
20240509152005,35.79
20240509153005,33.502
20240509154005,27.124
20240509155005,76.116
20240509160005,76.116
20240509161005,53.426
20240509162005,53.426
20240509163005,53.426
20240509164005,49.828
20240509165005,56.886
20240514090005,41.954
20240514091005,6.292
20240514092005,159.404
20240514093005,526.036
20240514094005,1542.516
20240514095005,1640.744
20240514100005,849.84
20240514101005,1723.996
20240514102005,1550.386
20240514103005,1812.422
20240514104005,1789.954
20240514105005,1387.656
20240514110005,582.006
20240514111005,522.964
20240514112005,522.964
20240514113005,225.134
20240514114005,67.554
20240514115005,36.352
20240514120005,34.194
20240514121005,8.802
20240514122005,8.25
20240514123005,5.922
20240514124005,20.688
20240514125005,16.776
20240514130005,100.514
20240514131005,45.718
20240514132005,69.584
20240514133005,53.256
20240514134005,48.548
20240514135005,48.548
20240514140005,31.4
20240514141005,35.222
20240514142005,35.222
20240514143005,35.222
20240514144005,35.222
20240514145005,35.79
20240514150005,35.79
20240514151005,35.79
20240514152005,35.79
20240514153005,33.502
20240514154005,27.124
20240514155005,76.116
20240514160005,76.116
20240514161005,53.426
20240514162005,53.426
20240514163005,53.426
20240514164005,49.828
20240514165005,56.886
20240615090005,593.472
20240615091005,299.424
20240615092005,222.306
20240615093005,447.252
20240615094005,1204.726
20240615095005,1668.724
20240615100005,958.344
20240615101005,1737.596
20240615102005,455.096
20240615103005,1801.22
20240615104005,1815.064
20240615105005,1271.57
20240615110005,582.006
20240615111005,522.964
20240615112005,522.964
20240615113005,225.134
20240615114005,67.554
20240615115005,36.352
20240615120005,34.194
20240615121005,8.802
20240615122005,8.25
20240615123005,5.922
20240615124005,20.688
20240615125005,16.776
20240615130005,100.514
20240615131005,45.718
20240615132005,69.584
20240615133005,53.256
20240615134005,48.548
20240615135005,48.548
20240615140005,31.4
20240615141005,35.222
20240615142005,35.222
20240615143005,35.222
20240615144005,35.222
20240615145005,35.79
20240615150005,35.79
20240615151005,35.79
20240615152005,35.79
20240615153005,33.502
20240615154005,27.124
20240615155005,76.116
20240615160005,76.116
20240615161005,53.426
20240615162005,53.426
20240615163005,53.426
20240615164005,49.828
20240615165005,56.886
20240620090005,647.23
20240620091005,81.988
20240620092005,211.158
20240620093005,724.644
20240620094005,1204.726
20240620095005,1621.77
20240620100005,349.708
20240620101005,1795.052
20240620102005,1133.188
20240620103005,1801.22
20240620104005,1747.292
20240620105005,1271.57
20240620110005,582.006
20240620111005,522.964
20240620112005,522.964
20240620113005,225.134
20240620114005,67.554
20240620115005,36.352
20240620120005,34.194
20240620121005,8.802
20240620122005,8.25
20240620123005,5.922
20240620124005,20.688
20240620125005,16.776
20240620130005,100.514
20240620131005,45.718
20240620132005,69.584
20240620133005,53.256
20240620134005,48.548
20240620135005,48.548
20240620140005,31.4
20240620141005,35.222
20240620142005,35.222
20240620143005,35.222
20240620144005,35.222
20240620145005,35.79
20240620150005,35.79
20240620151005,35.79
20240620152005,35.79
20240620153005,33.502
20240620154005,27.124
20240620155005,76.116
20240620160005,76.116
20240620161005,53.426
20240620162005,53.426
20240620163005,53.426
20240620164005,49.828
20240620165005,56.886
20240706090005,19.308
20240706091005,71.198
20240706092005,22.704
20240706093005,440.124
20240706094005,1662.578
20240706095005,1729.596
20240706100005,1776.51
20240706101005,881.606
20240706102005,1204.188
20240706103005,1831.466
20240706104005,1356.012
20240706105005,1174.476
20240706110005,582.006
20240706111005,522.964
20240706112005,522.964
20240706113005,225.134
20240706114005,67.554
20240706115005,36.352
20240706120005,34.194
20240706121005,8.802
20240706122005,8.25
20240706123005,5.922
20240706124005,20.688
20240706125005,16.776
20240706130005,100.514
20240706131005,45.718
20240706132005,69.584
20240706133005,53.256
20240706134005,48.548
20240706135005,48.548
20240706140005,31.4
20240706141005,35.222
20240706142005,35.222
20240706143005,35.222
20240706144005,35.222
20240706145005,35.79
20240706150005,35.79
20240706151005,35.79
20240706152005,35.79
20240706153005,33.502
20240706154005,27.124
20240706155005,76.116
20240706160005,76.116
20240706161005,53.426
20240706162005,53.426
20240706163005,53.426
20240706164005,49.828
20240706165005,56.886
20240708090005,608.918
20240708091005,137.516
20240708092005,325.83
20240708093005,416.15
20240708094005,1204.726
20240708095005,1668.724
20240708100005,1115.24
20240708101005,1737.596
20240708102005,582.762
20240708103005,1801.22
20240708104005,1747.292
20240708105005,1271.57
20240708110005,582.006
20240708111005,522.964
20240708112005,522.964
20240708113005,225.134
20240708114005,67.554
20240708115005,36.352
20240708120005,34.194
20240708121005,8.802
20240708122005,8.25
20240708123005,5.922
20240708124005,20.688
20240708125005,16.776
20240708130005,100.514
20240708131005,45.718
20240708132005,69.584
20240708133005,53.256
20240708134005,48.548
20240708135005,48.548
20240708140005,31.4
20240708141005,35.222
20240708142005,35.222
20240708143005,35.222
20240708144005,35.222
20240708145005,35.79
20240708150005,35.79
20240708151005,35.79
20240708152005,35.79
20240708153005,33.502
20240708154005,27.124
20240708155005,76.116
20240708160005,76.116
20240708161005,53.426
20240708162005,53.426
20240708163005,53.426
20240708164005,49.828
20240708165005,56.886
20240520090006,186.93
20240520091006,448.578
20240520092006,251.068
20240520093006,459.322
20240520094006,887.298
20240520095006,1528.854
20240520100006,991.774
20240520101006,1723.996
20240520102006,1791.768
20240520103006,1688.886
20240520104006,1564.908
20240520105006,1503.616
20240520110006,582.006
20240520111006,522.964
20240520112006,522.964
20240520113006,225.134
20240520114006,67.554
20240520115006,36.352
20240520120006,34.194
20240520121006,8.802
20240520122006,8.25
20240520123006,5.922
20240520124006,20.688
20240520125006,16.776
20240520130006,100.514
20240520131006,45.718
20240520132006,69.584
20240520133006,53.256
20240520134006,48.548
20240520135006,48.548
20240520140006,31.4
20240520141006,35.222
20240520142006,35.222
20240520143006,35.222
20240520144006,35.222
20240520145006,35.79
20240520150006,35.79
20240520151006,35.79
20240520152006,35.79
20240520153006,33.502
20240520154006,27.124
20240520155006,76.116
20240520160006,76.116
20240520161006,53.426
20240520162006,53.426
20240520163006,53.426
20240520164006,49.828
20240520165006,56.886
20240527090006,364.12
20240527091006,644.342
20240527092006,459.322
20240527093006,390.498
20240527094006,1204.726
20240527095006,1239.86
20240527100006,437.168
20240527101006,1677.918
20240527102006,1368.332
20240527103006,1844.732
