序號,答案
20240420093004,252.332
20240420094004,186.102
20240420095004,17.5
20240420100004,68.048
20240420101004,88.504
20240420102004,59.064
20240420103004,43.876
20240420104004,168.67
20240420105004,162.282
20240420110004,22.284
20240420111004,49.36
20240420112004,33.36
20240420113004,27.912
20240420114004,19.614
20240420115004,70.132
20240420120004,114.834
20240420121004,173.392
20240420122004,159.846
20240420123004,118.164
20240420124004,31.5
20240420125004,5.784
20240420130004,6.104
20240420131004,7.052
20240420132004,4.982
20240420133004,4.982
20240420134004,4.69
20240420135004,6.54
20240420140004,6.54
20240420141004,4.69
20240420142004,1.186
20240420143004,2.716
20240420144004,1.358
20240420145004,22.276
20240420150004,53.708
20240420151004,52.804
20240420152004,45.634
20240420153004,67.886
20240420154004,96.454
20240420155004,146.494
20240420160004,570.418
20240420161004,497.108
20240420162004,488.33
20240420163004,584.948
20240420164004,743.838
20240420165004,1247.62
20240422090004,1554.324
20240422091004,1686.368
20240422092004,161.154
20240422093004,569.062
20240422094004,218.868
20240422095004,186.102
20240422100004,186.102
20240422101004,110.52
20240422102004,96.092
20240422103004,17.906
20240422104004,168.67
20240422105004,154.566
20240422110004,22.284
20240422111004,49.36
20240422112004,33.36
20240422113004,27.912
20240422114004,19.614
20240422115004,70.132
20240422120004,114.834
20240422121004,173.392
20240422122004,159.846
20240422123004,118.164
20240422124004,31.5
20240422125004,5.784
20240422130004,6.104
20240422131004,7.052
20240422132004,4.982
20240422133004,4.982
20240422134004,4.69
20240422135004,6.54
20240422140004,6.54
20240422141004,4.69
20240422142004,1.186
20240422143004,2.716
20240422144004,1.358
20240422145004,22.276
20240422150004,53.708
20240422151004,52.804
20240422152004,45.634
20240422153004,67.886
20240422154004,96.454
20240422155004,146.494
20240422160004,570.418
20240422161004,497.108
20240422162004,488.33
20240422163004,584.948
20240422164004,743.838
20240422165004,1247.62
20240513090004,28.506
20240513091004,266.216
20240513092004,193.134
20240513093004,173.752
20240513094004,186.102
20240513095004,53.36
20240513100004,63.186
20240513101004,90.524
20240513102004,62.618
20240513103004,44.662
20240513104004,159.356
20240513105004,154.566
20240513110004,22.284
20240513111004,49.36
20240513112004,33.36
20240513113004,27.912
20240513114004,19.614
20240513115004,70.132
20240513120004,114.834
20240513121004,173.392
20240513122004,159.846
20240513123004,118.164
20240513124004,31.5
20240513125004,5.784
20240513130004,6.104
20240513131004,7.052
20240513132004,4.982
20240513133004,4.982
20240513134004,4.69
20240513135004,6.54
20240513140004,6.54
20240513141004,4.69
20240513142004,1.186
20240513143004,2.716
20240513144004,1.358
20240513145004,22.276
20240513150004,53.708
20240513151004,52.804
20240513152004,45.634
20240513153004,67.886
20240513154004,96.454
20240513155004,146.494
20240513160004,570.418
20240513161004,497.108
20240513162004,488.33
20240513163004,584.948
20240513164004,743.838
20240513165004,1247.62
20240515090004,1259.486
20240515091004,1758.956
20240515092004,129.516
20240515093004,309.806
20240515094004,218.868
20240515095004,143.966
20240515100004,175.796
20240515101004,72.266
20240515102004,62.618
20240515103004,71.356
20240515104004,168.67
20240515105004,154.566
20240515110004,22.284
20240515111004,49.36
20240515112004,33.36
20240515113004,27.912
20240515114004,19.614
20240515115004,70.132
20240515120004,114.834
20240515121004,173.392
20240515122004,159.846
20240515123004,118.164
20240515124004,31.5
20240515125004,5.784
20240515130004,6.104
20240515131004,7.052
20240515132004,4.982
20240515133004,4.982
20240515134004,4.69
20240515135004,6.54
20240515140004,6.54
20240515141004,4.69
20240515142004,1.186
20240515143004,2.716
20240515144004,1.358
20240515145004,22.276
20240515150004,53.708
20240515151004,52.804
20240515152004,45.634
20240515153004,67.886
20240515154004,96.454
20240515155004,146.494
20240515160004,570.418
20240515161004,497.108
20240515162004,488.33
20240515163004,584.948
20240515164004,743.838
20240515165004,1247.62
20240629090004,1125.5
20240629091004,994.766
20240629092004,218.182
20240629093004,186.102
20240629094004,70.124
20240629095004,77.108
20240629100004,131.376
20240629101004,81.856
20240629102004,67.228
20240629103004,48.34
20240629104004,168.67
20240629105004,162.282
20240629110004,22.284
20240629111004,49.36
20240629112004,33.36
20240629113004,27.912
20240629114004,19.614
20240629115004,70.132
20240629120004,114.834
20240629121004,173.392
20240629122004,159.846
20240629123004,118.164
20240629124004,31.5
20240629125004,5.784
20240629130004,6.104
20240629131004,7.052
20240629132004,4.982
20240629133004,4.982
20240629134004,4.69
20240629135004,6.54
20240629140004,6.54
20240629141004,4.69
20240629142004,1.186
20240629143004,2.716
20240629144004,1.358
20240629145004,22.276
20240629150004,53.708
20240629151004,52.804
20240629152004,45.634
20240629153004,67.886
20240629154004,96.454
20240629155004,146.494
20240629160004,570.418
20240629161004,497.108
20240629162004,488.33
20240629163004,584.948
20240629164004,743.838
20240629165004,1247.62
20240704090004,305.206
20240704091004,108.172
20240704092004,693.512
20240704093004,529.494
20240704094004,190.876
20240704095004,72.46
20240704100004,119.262
20240704101004,140.856
20240704102004,65.384
20240704103004,37.156
20240704104004,168.67
20240704105004,164.812
20240704110004,22.284
20240704111004,49.36
20240704112004,33.36
20240704113004,27.912
20240704114004,19.614
20240704115004,70.132
20240704120004,114.834
20240704121004,173.392
20240704122004,159.846
20240704123004,118.164
20240704124004,31.5
20240704125004,5.784
20240704130004,6.104
20240704131004,7.052
20240704132004,4.982
20240704133004,4.982
20240704134004,4.69
20240704135004,6.54
20240704140004,6.54
20240704141004,4.69
20240704142004,1.186
20240704143004,2.716
20240704144004,1.358
20240704145004,22.276
20240704150004,53.708
20240704151004,52.804
20240704152004,45.634
20240704153004,67.886
20240704154004,96.454
20240704155004,146.494
20240704160004,570.418
20240704161004,497.108
20240704162004,488.33
20240704163004,584.948
20240704164004,743.838
20240704165004,1247.62
20240509090005,198.226
20240509091005,467.07
20240509092005,188.74
20240509093005,218.868
20240509094005,133.85
20240509095005,96.366
20240509100005,114.234
20240509101005,136.112
20240509102005,59.042
20240509103005,109.38
20240509104005,159.356
20240509105005,138.566
20240509110005,22.284
20240509111005,49.36
20240509112005,33.36
20240509113005,27.912
20240509114005,19.614
20240509115005,70.132
20240509120005,114.834
20240509121005,173.392
20240509122005,159.846
20240509123005,118.164
20240509124005,31.5
20240509125005,5.784
20240509130005,6.104
20240509131005,7.052
20240509132005,4.982
20240509133005,4.982
20240509134005,4.69
20240509135005,6.54
20240509140005,6.54
20240509141005,4.69
20240509142005,1.186
20240509143005,2.716
20240509144005,1.358
20240509145005,22.276
20240509150005,53.708
20240509151005,52.804
20240509152005,45.634
20240509153005,67.886
20240509154005,96.454
20240509155005,146.494
20240509160005,570.418
20240509161005,497.108
20240509162005,488.33
20240509163005,584.948
20240509164005,743.838
20240509165005,1247.62
20240514090005,435.066
20240514091005,218.868
20240514092005,218.868
20240514093005,218.868
20240514094005,186.102
20240514095005,78.476
20240514100005,132.17
20240514101005,90.524
20240514102005,59.042
20240514103005,159.356
20240514104005,159.356
20240514105005,138.566
20240514110005,22.284
20240514111005,49.36
20240514112005,33.36
20240514113005,27.912
20240514114005,19.614
20240514115005,70.132
20240514120005,114.834
20240514121005,173.392
20240514122005,159.846
20240514123005,118.164
20240514124005,31.5
20240514125005,5.784
20240514130005,6.104
20240514131005,7.052
20240514132005,4.982
20240514133005,4.982
20240514134005,4.69
20240514135005,6.54
20240514140005,6.54
20240514141005,4.69
20240514142005,1.186
20240514143005,2.716
20240514144005,1.358
20240514145005,22.276
20240514150005,53.708
20240514151005,52.804
20240514152005,45.634
20240514153005,67.886
20240514154005,96.454
20240514155005,146.494
20240514160005,570.418
20240514161005,497.108
20240514162005,488.33
20240514163005,584.948
20240514164005,743.838
20240514165005,1247.62
20240615090005,85.706
20240615091005,748.612
20240615092005,792.298
20240615093005,102.868
20240615094005,219.37
20240615095005,125.384
20240615100005,110.372
20240615101005,137.342
20240615102005,146.306
20240615103005,17.906
20240615104005,168.67
20240615105005,164.812
20240615110005,22.284
20240615111005,49.36
20240615112005,33.36
20240615113005,27.912
20240615114005,19.614
20240615115005,70.132
20240615120005,114.834
20240615121005,173.392
20240615122005,159.846
20240615123005,118.164
20240615124005,31.5
20240615125005,5.784
20240615130005,6.104
20240615131005,7.052
20240615132005,4.982
20240615133005,4.982
20240615134005,4.69
20240615135005,6.54
20240615140005,6.54
20240615141005,4.69
20240615142005,1.186
20240615143005,2.716
20240615144005,1.358
20240615145005,22.276
20240615150005,53.708
20240615151005,52.804
20240615152005,45.634
20240615153005,67.886
20240615154005,96.454
20240615155005,146.494
20240615160005,570.418
20240615161005,497.108
20240615162005,488.33
20240615163005,584.948
20240615164005,743.838
20240615165005,1247.62
20240620090005,429.802
20240620091005,410.602
20240620092005,103.052
20240620093005,218.868
20240620094005,54.514
20240620095005,186.102
20240620100005,129.776
20240620101005,143.36
20240620102005,139.478
20240620103005,14.176
20240620104005,168.67
20240620105005,154.566
20240620110005,22.284
20240620111005,49.36
20240620112005,33.36
20240620113005,27.912
20240620114005,19.614
20240620115005,70.132
20240620120005,114.834
20240620121005,173.392
20240620122005,159.846
20240620123005,118.164
20240620124005,31.5
20240620125005,5.784
20240620130005,6.104
20240620131005,7.052
20240620132005,4.982
20240620133005,4.982
20240620134005,4.69
20240620135005,6.54
20240620140005,6.54
20240620141005,4.69
20240620142005,1.186
20240620143005,2.716
20240620144005,1.358
20240620145005,22.276
20240620150005,53.708
20240620151005,52.804
20240620152005,45.634
20240620153005,67.886
20240620154005,96.454
20240620155005,146.494
20240620160005,570.418
20240620161005,497.108
20240620162005,488.33
20240620163005,584.948
20240620164005,743.838
20240620165005,1247.62
20240706090005,91.672
20240706091005,579.186
20240706092005,763.288
20240706093005,79.636
20240706094005,359.892
20240706095005,28.314
20240706100005,148.842
20240706101005,161.544
20240706102005,46.854
20240706103005,52.954
20240706104005,139.908
20240706105005,184.348
20240706110005,22.284
20240706111005,49.36
20240706112005,33.36
20240706113005,27.912
20240706114005,19.614
20240706115005,70.132
20240706120005,114.834
20240706121005,173.392
20240706122005,159.846
20240706123005,118.164
20240706124005,31.5
20240706125005,5.784
20240706130005,6.104
20240706131005,7.052
20240706132005,4.982
20240706133005,4.982
20240706134005,4.69
20240706135005,6.54
20240706140005,6.54
20240706141005,4.69
20240706142005,1.186
20240706143005,2.716
20240706144005,1.358
20240706145005,22.276
20240706150005,53.708
20240706151005,52.804
20240706152005,45.634
20240706153005,67.886
20240706154005,96.454
20240706155005,146.494
20240706160005,570.418
20240706161005,497.108
20240706162005,488.33
20240706163005,584.948
20240706164005,743.838
20240706165005,1247.62
20240708090005,431.07
20240708091005,677.21
20240708092005,61.922
20240708093005,177.986
20240708094005,354.376
20240708095005,563.706
20240708100005,214.628
20240708101005,143.36
20240708102005,142.646
20240708103005,17.906
20240708104005,168.67
20240708105005,164.812
20240708110005,22.284
20240708111005,49.36
20240708112005,33.36
20240708113005,27.912
20240708114005,19.614
20240708115005,70.132
20240708120005,114.834
20240708121005,173.392
20240708122005,159.846
20240708123005,118.164
20240708124005,31.5
20240708125005,5.784
20240708130005,6.104
20240708131005,7.052
20240708132005,4.982
20240708133005,4.982
20240708134005,4.69
20240708135005,6.54
20240708140005,6.54
20240708141005,4.69
20240708142005,1.186
20240708143005,2.716
20240708144005,1.358
20240708145005,22.276
20240708150005,53.708
20240708151005,52.804
20240708152005,45.634
20240708153005,67.886
20240708154005,96.454
20240708155005,146.494
20240708160005,570.418
20240708161005,497.108
20240708162005,488.33
20240708163005,584.948
20240708164005,743.838
20240708165005,1247.62
20240520090006,452.51
20240520091006,162.922
20240520092006,197.964
20240520093006,218.868
20240520094006,186.102
20240520095006,451.526
20240520100006,179.676
20240520101006,90.182
20240520102006,90.524
20240520103006,109.38
20240520104006,159.356
20240520105006,154.566
20240520110006,22.284
20240520111006,49.36
20240520112006,33.36
20240520113006,27.912
20240520114006,19.614
20240520115006,70.132
20240520120006,114.834
20240520121006,173.392
20240520122006,159.846
20240520123006,118.164
20240520124006,31.5
20240520125006,5.784
20240520130006,6.104
20240520131006,7.052
20240520132006,4.982
20240520133006,4.982
20240520134006,4.69
20240520135006,6.54
20240520140006,6.54
20240520141006,4.69
20240520142006,1.186
20240520143006,2.716
20240520144006,1.358
20240520145006,22.276
20240520150006,53.708
20240520151006,52.804
20240520152006,45.634
20240520153006,67.886
20240520154006,96.454
20240520155006,146.494
20240520160006,570.418
20240520161006,497.108
20240520162006,488.33
20240520163006,584.948
20240520164006,743.838
20240520165006,1247.62
20240527090006,570.52
20240527091006,775.958
20240527092006,223.838
20240527093006,451.278
20240527094006,252.332
20240527095006,309.806
20240527100006,96.092
20240527101006,109.738
20240527102006,70.424
20240527103006,42.312
20240527104006,168.67
20240527105006,154.566
20240527110006,22.284
20240527111006,49.36
20240527112006,33.36
20240527113006,27.912
20240527114006,19.614
20240527115006,70.132
20240527120006,114.834
20240527121006,173.392
20240527122006,159.846
20240527123006,118.164
20240527124006,31.5
20240527125006,5.784
20240527130006,6.104
20240527131006,7.052
20240527132006,4.982
20240527133006,4.982
20240527134006,4.69
20240527135006,6.54
20240527140006,6.54
20240527141006,4.69
20240527142006,1.186
20240527143006,2.716
20240527144006,1.358
20240527145006,22.276
