序號,答案
20240524162003,-19.74364
20240524163003,-22.28681
20240524164003,-24.61156
20240524165003,-7.75992
20240526090003,15.26078
20240526091003,231.11816
20240526092003,143.13712
20240526093003,113.33675
20240526094003,115.37463
20240526095003,161.30428
20240526100003,269.16011
20240526101003,304.70592
20240526102003,337.54434
20240526103003,339.56172
20240526104003,325.32221
20240526105003,338.91096
20240526110003,361.50795
20240526111003,310.47701
20240526112003,245.54788
20240526113003,262.10046
20240526114003,256.99918
20240526115003,291.24036
20240526120003,311.72177
20240526121003,335.68635
20240526122003,338.17629
20240526123003,323.93662
20240526124003,305.45266
20240526125003,272.24974
20240526130003,175.85507
20240526131003,119.78374
20240526132003,84.98126
20240526133003,75.46986
20240526134003,92.69965
20240526135003,108.79374
20240526140003,115.21697
20240526141003,116.13135
20240526142003,110.39113
20240526143003,98.55037
20240526144003,82.20924
20240526145003,60.42952
20240526150003,33.99187
20240526151003,-4.0566
20240526152003,-29.31673
20240526153003,-46.57483
20240526154003,-40.89503
20240526155003,-23.01845
20240526160003,-18.56468
20240526161003,-17.93241
20240526162003,-19.74364
20240526163003,-22.28681
20240526164003,-24.61156
20240526165003,-7.75992
20240603090003,-170.09085
20240603091003,87.63026
20240603092003,40.66289
20240603093003,26.93461
20240603094003,-0.31121
20240603095003,34.82484
20240603100003,150.97955
20240603101003,209.09318
20240603102003,249.54772
20240603103003,249.95055
20240603104003,246.40613
20240603105003,267.39411
20240603110003,361.50795
20240603111003,310.47701
20240603112003,245.54788
20240603113003,262.10046
20240603114003,256.99918
20240603115003,291.24036
20240603120003,311.72177
20240603121003,335.68635
20240603122003,338.17629
20240603123003,323.93662
20240603124003,305.45266
20240603125003,272.24974
20240603130003,175.85507
20240603131003,119.78374
20240603132003,84.98126
20240603133003,75.46986
20240603134003,92.69965
20240603135003,108.79374
20240603140003,115.21697
20240603141003,116.13135
20240603142003,110.39113
20240603143003,98.55037
20240603144003,82.20924
20240603145003,60.42952
20240603150003,33.99187
20240603151003,-4.0566
20240603152003,-29.31673
20240603153003,-46.57483
20240603154003,-40.89503
20240603155003,-23.01845
20240603160003,-18.56468
20240603161003,-17.93241
20240603162003,-19.74364
20240603163003,-22.28681
20240603164003,-24.61156
20240603165003,-7.75992
20240620090003,651.82995
20240620091003,276.30939
20240620092003,354.58226
20240620093003,461.3709
20240620094003,533.46425
20240620095003,572.11494
20240620100003,546.4651
20240620101003,552.7109
20240620102003,575.09346
20240620103003,592.82589
20240620104003,591.4847
20240620105003,569.28578
20240620110003,361.50795
20240620111003,310.47701
20240620112003,245.54788
20240620113003,262.10046
20240620114003,256.99918
20240620115003,291.24036
20240620120003,311.72177
20240620121003,335.68635
20240620122003,338.17629
20240620123003,323.93662
20240620124003,305.45266
20240620125003,272.24974
20240620130003,175.85507
20240620131003,119.78374
20240620132003,84.98126
20240620133003,75.46986
20240620134003,92.69965
20240620135003,108.79374
20240620140003,115.21697
20240620141003,116.13135
20240620142003,110.39113
20240620143003,98.55037
20240620144003,82.20924
20240620145003,60.42952
20240620150003,33.99187
20240620151003,-4.0566
20240620152003,-29.31673
20240620153003,-46.57483
20240620154003,-40.89503
20240620155003,-23.01845
20240620160003,-18.56468
20240620161003,-17.93241
20240620162003,-19.74364
20240620163003,-22.28681
20240620164003,-24.61156
20240620165003,-7.75992
20240420090004,631.87975
20240420091004,-42.59226
20240420092004,44.49094
20240420093004,216.68589
20240420094004,368.38563
20240420095004,572.53061
20240420100004,632.24509
20240420101004,683.52287
20240420102004,732.16561
20240420103004,745.08619
20240420104004,732.53512
20240420105004,709.41583
20240420110004,361.50795
20240420111004,310.47701
20240420112004,245.54788
20240420113004,262.10046
20240420114004,256.99918
20240420115004,291.24036
20240420120004,311.72177
20240420121004,335.68635
20240420122004,338.17629
20240420123004,323.93662
20240420124004,305.45266
20240420125004,272.24974
20240420130004,175.85507
20240420131004,119.78374
20240420132004,84.98126
20240420133004,75.46986
20240420134004,92.69965
20240420135004,108.79374
20240420140004,115.21697
20240420141004,116.13135
20240420142004,110.39113
20240420143004,98.55037
20240420144004,82.20924
20240420145004,60.42952
20240420150004,33.99187
20240420151004,-4.0566
20240420152004,-29.31673
20240420153004,-46.57483
20240420154004,-40.89503
20240420155004,-23.01845
20240420160004,-18.56468
20240420161004,-17.93241
20240420162004,-19.74364
20240420163004,-22.28681
20240420164004,-24.61156
20240420165004,-7.75992
20240422090004,647.33181
20240422091004,172.21419
20240422092004,299.67912
20240422093004,409.50113
20240422094004,484.14161
20240422095004,571.03579
20240422100004,572.97448
20240422101004,617.71629
20240422102004,639.47008
20240422103004,611.78696
20240422104004,546.11514
20240422105004,501.14717
20240422110004,361.50795
20240422111004,310.47701
20240422112004,245.54788
20240422113004,262.10046
20240422114004,256.99918
20240422115004,291.24036
20240422120004,311.72177
20240422121004,335.68635
20240422122004,338.17629
20240422123004,323.93662
20240422124004,305.45266
20240422125004,272.24974
20240422130004,175.85507
20240422131004,119.78374
20240422132004,84.98126
20240422133004,75.46986
20240422134004,92.69965
20240422135004,108.79374
20240422140004,115.21697
20240422141004,116.13135
20240422142004,110.39113
20240422143004,98.55037
20240422144004,82.20924
20240422145004,60.42952
20240422150004,33.99187
20240422151004,-4.0566
20240422152004,-29.31673
20240422153004,-46.57483
20240422154004,-40.89503
20240422155004,-23.01845
20240422160004,-18.56468
20240422161004,-17.93241
20240422162004,-19.74364
20240422163004,-22.28681
20240422164004,-24.61156
20240422165004,-7.75992
20240513090004,-136.96567
20240513091004,159.34559
20240513092004,71.90928
20240513093004,84.50214
20240513094004,92.73955
20240513095004,129.28001
20240513100004,204.46854
20240513101004,235.5748
20240513102004,258.79506
20240513103004,268.09932
20240513104004,265.81206
20240513105004,299.25827
20240513110004,361.50795
20240513111004,310.47701
20240513112004,245.54788
20240513113004,262.10046
20240513114004,256.99918
20240513115004,291.24036
20240513120004,311.72177
20240513121004,335.68635
20240513122004,338.17629
20240513123004,323.93662
20240513124004,305.45266
20240513125004,272.24974
20240513130004,175.85507
20240513131004,119.78374
20240513132004,84.98126
20240513133004,75.46986
20240513134004,92.69965
20240513135004,108.79374
20240513140004,115.21697
20240513141004,116.13135
20240513142004,110.39113
20240513143004,98.55037
20240513144004,82.20924
20240513145004,60.42952
20240513150004,33.99187
20240513151004,-4.0566
20240513152004,-29.31673
20240513153004,-46.57483
20240513154004,-40.89503
20240513155004,-23.01845
20240513160004,-18.56468
20240513161004,-17.93241
20240513162004,-19.74364
20240513163004,-22.28681
20240513164004,-24.61156
20240513165004,-7.75992
20240515090004,629.22685
20240515091004,297.16057
20240515092004,426.60183
20240515093004,510.52508
20240515094004,593.01333
20240515095004,626.79894
20240515100004,623.5957
20240515101004,637.64544
20240515102004,649.65352
20240515103004,624.27195
20240515104004,574.72926
20240515105004,503.97397
20240515110004,361.50795
20240515111004,310.47701
20240515112004,245.54788
20240515113004,262.10046
20240515114004,256.99918
20240515115004,291.24036
20240515120004,311.72177
20240515121004,335.68635
20240515122004,338.17629
20240515123004,323.93662
20240515124004,305.45266
20240515125004,272.24974
20240515130004,175.85507
20240515131004,119.78374
20240515132004,84.98126
20240515133004,75.46986
20240515134004,92.69965
20240515135004,108.79374
20240515140004,115.21697
20240515141004,116.13135
20240515142004,110.39113
20240515143004,98.55037
20240515144004,82.20924
20240515145004,60.42952
20240515150004,33.99187
20240515151004,-4.0566
20240515152004,-29.31673
20240515153004,-46.57483
20240515154004,-40.89503
20240515155004,-23.01845
20240515160004,-18.56468
20240515161004,-17.93241
20240515162004,-19.74364
20240515163004,-22.28681
20240515164004,-24.61156
20240515165004,-7.75992
20240629090004,487.80339
20240629091004,149.13841
20240629092004,249.79106
20240629093004,380.59817
20240629094004,508.69897
20240629095004,596.0456
20240629100004,621.62349
20240629101004,659.10162
20240629102004,693.68428
20240629103004,678.5748
20240629104004,637.7395
20240629105004,600.35949
20240629110004,361.50795
20240629111004,310.47701
20240629112004,245.54788
20240629113004,262.10046
20240629114004,256.99918
20240629115004,291.24036
20240629120004,311.72177
20240629121004,335.68635
20240629122004,338.17629
20240629123004,323.93662
20240629124004,305.45266
20240629125004,272.24974
20240629130004,175.85507
20240629131004,119.78374
20240629132004,84.98126
20240629133004,75.46986
20240629134004,92.69965
20240629135004,108.79374
20240629140004,115.21697
20240629141004,116.13135
20240629142004,110.39113
20240629143004,98.55037
20240629144004,82.20924
20240629145004,60.42952
20240629150004,33.99187
20240629151004,-4.0566
20240629152004,-29.31673
20240629153004,-46.57483
20240629154004,-40.89503
20240629155004,-23.01845
20240629160004,-18.56468
20240629161004,-17.93241
20240629162004,-19.74364
20240629163004,-22.28681
20240629164004,-24.61156
20240629165004,-7.75992
20240704090004,581.12543
20240704091004,169.29841
20240704092004,218.02089
20240704093004,357.369
20240704094004,474.88204
20240704095004,582.31563
20240704100004,615.46411
20240704101004,656.33686
20240704102004,692.99297
20240704103004,679.49061
20240704104004,643.63918
20240704105004,608.48154
20240704110004,361.50795
20240704111004,310.47701
20240704112004,245.54788
20240704113004,262.10046
20240704114004,256.99918
20240704115004,291.24036
20240704120004,311.72177
20240704121004,335.68635
20240704122004,338.17629
20240704123004,323.93662
20240704124004,305.45266
20240704125004,272.24974
20240704130004,175.85507
20240704131004,119.78374
20240704132004,84.98126
20240704133004,75.46986
20240704134004,92.69965
20240704135004,108.79374
20240704140004,115.21697
20240704141004,116.13135
20240704142004,110.39113
20240704143004,98.55037
20240704144004,82.20924
20240704145004,60.42952
20240704150004,33.99187
20240704151004,-4.0566
20240704152004,-29.31673
20240704153004,-46.57483
20240704154004,-40.89503
20240704155004,-23.01845
20240704160004,-18.56468
20240704161004,-17.93241
20240704162004,-19.74364
20240704163004,-22.28681
20240704164004,-24.61156
20240704165004,-7.75992
20240509090005,-80.39769
20240509091005,149.23154
20240509092005,41.44801
20240509093005,29.09226
20240509094005,36.04291
20240509095005,89.40917
20240509100005,195.94786
20240509101005,230.39056
20240509102005,267.34981
20240509103005,282.57596
20240509104005,289.53679
20240509105005,326.2581
20240509110005,361.50795
20240509111005,310.47701
20240509112005,245.54788
20240509113005,262.10046
20240509114005,256.99918
20240509115005,291.24036
20240509120005,311.72177
20240509121005,335.68635
20240509122005,338.17629
20240509123005,323.93662
20240509124005,305.45266
20240509125005,272.24974
20240509130005,175.85507
20240509131005,119.78374
20240509132005,84.98126
20240509133005,75.46986
20240509134005,92.69965
20240509135005,108.79374
20240509140005,115.21697
20240509141005,116.13135
20240509142005,110.39113
20240509143005,98.55037
20240509144005,82.20924
20240509145005,60.42952
20240509150005,33.99187
20240509151005,-4.0566
20240509152005,-29.31673
20240509153005,-46.57483
20240509154005,-40.89503
20240509155005,-23.01845
20240509160005,-18.56468
20240509161005,-17.93241
20240509162005,-19.74364
20240509163005,-22.28681
20240509164005,-24.61156
20240509165005,-7.75992
20240514090005,-77.83167
20240514091005,196.84038
20240514092005,109.20084
20240514093005,105.85868
20240514094005,107.26863
20240514095005,152.873
20240514100005,260.20326
20240514101005,279.55135
20240514102005,299.30093
20240514103005,297.93268
20240514104005,296.01069
20240514105005,326.96583
20240514110005,361.50795
20240514111005,310.47701
20240514112005,245.54788
20240514113005,262.10046
20240514114005,256.99918
20240514115005,291.24036
20240514120005,311.72177
20240514121005,335.68635
20240514122005,338.17629
20240514123005,323.93662
20240514124005,305.45266
20240514125005,272.24974
20240514130005,175.85507
20240514131005,119.78374
20240514132005,84.98126
20240514133005,75.46986
20240514134005,92.69965
20240514135005,108.79374
20240514140005,115.21697
20240514141005,116.13135
20240514142005,110.39113
20240514143005,98.55037
20240514144005,82.20924
20240514145005,60.42952
20240514150005,33.99187
20240514151005,-4.0566
20240514152005,-29.31673
20240514153005,-46.57483
20240514154005,-40.89503
20240514155005,-23.01845
20240514160005,-18.56468
20240514161005,-17.93241
20240514162005,-19.74364
20240514163005,-22.28681
20240514164005,-24.61156
20240514165005,-7.75992
20240615090005,195.66246
20240615091005,441.06961
20240615092005,405.67803
20240615093005,398.21586
20240615094005,385.96468
20240615095005,372.46952
20240615100005,324.32542
20240615101005,319.04831
20240615102005,327.73717
20240615103005,312.73838
20240615104005,296.62791
20240615105005,318.39176
20240615110005,361.50795
20240615111005,310.47701
20240615112005,245.54788
20240615113005,262.10046
20240615114005,256.99918
20240615115005,291.24036
20240615120005,311.72177
20240615121005,335.68635
20240615122005,338.17629
20240615123005,323.93662
20240615124005,305.45266
20240615125005,272.24974
20240615130005,175.85507
20240615131005,119.78374
20240615132005,84.98126
20240615133005,75.46986
20240615134005,92.69965
20240615135005,108.79374
20240615140005,115.21697
20240615141005,116.13135
20240615142005,110.39113
20240615143005,98.55037
20240615144005,82.20924
20240615145005,60.42952
20240615150005,33.99187
20240615151005,-4.0566
20240615152005,-29.31673
20240615153005,-46.57483
20240615154005,-40.89503
20240615155005,-23.01845
20240615160005,-18.56468
