序號,答案
20240526154003,326.8976
20240526155003,401.2156
20240526160003,417.7313
20240526161003,485.7233
20240526162003,480.7171
20240526163003,466.113
20240526164003,417.15
20240526165003,397.7779
20240603090003,68.3991
20240603091003,322.3502
20240603092003,415.9542
20240603093003,341.9652
20240603094003,315.2937
20240603095003,316.6896
20240603100003,340.3426
20240603101003,274.91
20240603102003,192.6578
20240603103003,162.9993
20240603104003,134.2917
20240603105003,100.6317
20240603110003,55.8027
20240603111003,15.9165
20240603112003,5.7079
20240603113003,2.458
20240603114003,0.2933
20240603115003,0.0798
20240603120003,0.0691
20240603121003,0.3785
20240603122003,0.3765
20240603123003,0.3744
20240603124003,0.3698
20240603125003,0.3738
20240603130003,0.1838
20240603131003,0.1888
20240603132003,0.1629
20240603133003,0.1516
20240603134003,1.283
20240603135003,50.2375
20240603140003,170.3475
20240603141003,237.5029
20240603142003,244.8268
20240603143003,262.9104
20240603144003,284.9584
20240603145003,285.7495
20240603150003,255.4649
20240603151003,234.737
20240603152003,238.048
20240603153003,308.3345
20240603154003,326.8976
20240603155003,401.2156
20240603160003,417.7313
20240603161003,485.7233
20240603162003,480.7171
20240603163003,466.113
20240603164003,417.15
20240603165003,397.7779
20240620090003,1053.1563
20240620091003,882.008
20240620092003,515.3948
20240620093003,481.0988
20240620094003,372.4749
20240620095003,305.8575
20240620100003,367.6145
20240620101003,282.4447
20240620102003,187.8574
20240620103003,161.8153
20240620104003,131.4355
20240620105003,97.2337
20240620110003,55.8027
20240620111003,15.9165
20240620112003,5.7079
20240620113003,2.458
20240620114003,0.2933
20240620115003,0.0798
20240620120003,0.0691
20240620121003,0.3785
20240620122003,0.3765
20240620123003,0.3744
20240620124003,0.3698
20240620125003,0.3738
20240620130003,0.1838
20240620131003,0.1888
20240620132003,0.1629
20240620133003,0.1516
20240620134003,1.283
20240620135003,50.2375
20240620140003,170.3475
20240620141003,237.5029
20240620142003,244.8268
20240620143003,262.9104
20240620144003,284.9584
20240620145003,285.7495
20240620150003,255.4649
20240620151003,234.737
20240620152003,238.048
20240620153003,308.3345
20240620154003,326.8976
20240620155003,401.2156
20240620160003,417.7313
20240620161003,485.7233
20240620162003,480.7171
20240620163003,466.113
20240620164003,417.15
20240620165003,397.7779
20240420090004,1483.782
20240420091004,1517.0384
20240420092004,1150.7567
20240420093004,637.1741
20240420094004,443.4683
20240420095004,376.8016
20240420100004,242.0521
20240420101004,238.8197
20240420102004,222.5995
20240420103004,165.3375
20240420104004,136.2963
20240420105004,96.7894
20240420110004,55.8027
20240420111004,15.9165
20240420112004,5.7079
20240420113004,2.458
20240420114004,0.2933
20240420115004,0.0798
20240420120004,0.0691
20240420121004,0.3785
20240420122004,0.3765
20240420123004,0.3744
20240420124004,0.3698
20240420125004,0.3738
20240420130004,0.1838
20240420131004,0.1888
20240420132004,0.1629
20240420133004,0.1516
20240420134004,1.283
20240420135004,50.2375
20240420140004,170.3475
20240420141004,237.5029
20240420142004,244.8268
20240420143004,262.9104
20240420144004,284.9584
20240420145004,285.7495
20240420150004,255.4649
20240420151004,234.737
20240420152004,238.048
20240420153004,308.3345
20240420154004,326.8976
20240420155004,401.2156
20240420160004,417.7313
20240420161004,485.7233
20240420162004,480.7171
20240420163004,466.113
20240420164004,417.15
20240420165004,397.7779
20240422090004,1317.5458
20240422091004,1221.8336
20240422092004,486.1492
20240422093004,457.177
20240422094004,341.4591
20240422095004,320.5815
20240422100004,264.6529
20240422101004,269.4067
20240422102004,202.8217
20240422103004,161.0026
20240422104004,131.249
20240422105004,97.7294
20240422110004,55.8027
20240422111004,15.9165
20240422112004,5.7079
20240422113004,2.458
20240422114004,0.2933
20240422115004,0.0798
20240422120004,0.0691
20240422121004,0.3785
20240422122004,0.3765
20240422123004,0.3744
20240422124004,0.3698
20240422125004,0.3738
20240422130004,0.1838
20240422131004,0.1888
20240422132004,0.1629
20240422133004,0.1516
20240422134004,1.283
20240422135004,50.2375
20240422140004,170.3475
20240422141004,237.5029
20240422142004,244.8268
20240422143004,262.9104
20240422144004,284.9584
20240422145004,285.7495
20240422150004,255.4649
20240422151004,234.737
20240422152004,238.048
20240422153004,308.3345
20240422154004,326.8976
20240422155004,401.2156
20240422160004,417.7313
20240422161004,485.7233
20240422162004,480.7171
20240422163004,466.113
20240422164004,417.15
20240422165004,397.7779
20240513090004,87.0298
20240513091004,408.0915
20240513092004,631.2136
20240513093004,387.2283
20240513094004,298.6422
20240513095004,299.3391
20240513100004,357.9116
20240513101004,276.6371
20240513102004,185.1552
20240513103004,161.3285
20240513104004,132.4084
20240513105004,105.1098
20240513110004,55.8027
20240513111004,15.9165
20240513112004,5.7079
20240513113004,2.458
20240513114004,0.2933
20240513115004,0.0798
20240513120004,0.0691
20240513121004,0.3785
20240513122004,0.3765
20240513123004,0.3744
20240513124004,0.3698
20240513125004,0.3738
20240513130004,0.1838
20240513131004,0.1888
20240513132004,0.1629
20240513133004,0.1516
20240513134004,1.283
20240513135004,50.2375
20240513140004,170.3475
20240513141004,237.5029
20240513142004,244.8268
20240513143004,262.9104
20240513144004,284.9584
20240513145004,285.7495
20240513150004,255.4649
20240513151004,234.737
20240513152004,238.048
20240513153004,308.3345
20240513154004,326.8976
20240513155004,401.2156
20240513160004,417.7313
20240513161004,485.7233
20240513162004,480.7171
20240513163004,466.113
20240513164004,417.15
20240513165004,397.7779
20240515090004,1149.8624
20240515091004,965.8275
20240515092004,320.2811
20240515093004,322.8229
20240515094004,322.0431
20240515095004,345.9093
20240515100004,280.5
20240515101004,270.7547
20240515102004,186.3308
20240515103004,163.1427
20240515104004,135.0645
20240515105004,104.2686
20240515110004,55.8027
20240515111004,15.9165
20240515112004,5.7079
20240515113004,2.458
20240515114004,0.2933
20240515115004,0.0798
20240515120004,0.0691
20240515121004,0.3785
20240515122004,0.3765
20240515123004,0.3744
20240515124004,0.3698
20240515125004,0.3738
20240515130004,0.1838
20240515131004,0.1888
20240515132004,0.1629
20240515133004,0.1516
20240515134004,1.283
20240515135004,50.2375
20240515140004,170.3475
20240515141004,237.5029
20240515142004,244.8268
20240515143004,262.9104
20240515144004,284.9584
20240515145004,285.7495
20240515150004,255.4649
20240515151004,234.737
20240515152004,238.048
20240515153004,308.3345
20240515154004,326.8976
20240515155004,401.2156
20240515160004,417.7313
20240515161004,485.7233
20240515162004,480.7171
20240515163004,466.113
20240515164004,417.15
20240515165004,397.7779
20240629090004,1192.0161
20240629091004,1203.9938
20240629092004,751.2281
20240629093004,664.2412
20240629094004,456.3505
20240629095004,319.8969
20240629100004,276.4338
20240629101004,303.1024
20240629102004,217.7499
20240629103004,175.9932
20240629104004,133.2084
20240629105004,97.4471
20240629110004,55.8027
20240629111004,15.9165
20240629112004,5.7079
20240629113004,2.458
20240629114004,0.2933
20240629115004,0.0798
20240629120004,0.0691
20240629121004,0.3785
20240629122004,0.3765
20240629123004,0.3744
20240629124004,0.3698
20240629125004,0.3738
20240629130004,0.1838
20240629131004,0.1888
20240629132004,0.1629
20240629133004,0.1516
20240629134004,1.283
20240629135004,50.2375
20240629140004,170.3475
20240629141004,237.5029
20240629142004,244.8268
20240629143004,262.9104
20240629144004,284.9584
20240629145004,285.7495
20240629150004,255.4649
20240629151004,234.737
20240629152004,238.048
20240629153004,308.3345
20240629154004,326.8976
20240629155004,401.2156
20240629160004,417.7313
20240629161004,485.7233
20240629162004,480.7171
20240629163004,466.113
20240629164004,417.15
20240629165004,397.7779
20240704090004,1461.0502
20240704091004,1437.9575
20240704092004,983.9282
20240704093004,709.3761
20240704094004,546.5259
20240704095004,328.2246
20240704100004,257.6876
20240704101004,242.0966
20240704102004,236.2579
20240704103004,167.667
20240704104004,139.5147
20240704105004,93.7241
20240704110004,55.8027
20240704111004,15.9165
20240704112004,5.7079
20240704113004,2.458
20240704114004,0.2933
20240704115004,0.0798
20240704120004,0.0691
20240704121004,0.3785
20240704122004,0.3765
20240704123004,0.3744
20240704124004,0.3698
20240704125004,0.3738
20240704130004,0.1838
20240704131004,0.1888
20240704132004,0.1629
20240704133004,0.1516
20240704134004,1.283
20240704135004,50.2375
20240704140004,170.3475
20240704141004,237.5029
20240704142004,244.8268
20240704143004,262.9104
20240704144004,284.9584
20240704145004,285.7495
20240704150004,255.4649
20240704151004,234.737
20240704152004,238.048
20240704153004,308.3345
20240704154004,326.8976
20240704155004,401.2156
20240704160004,417.7313
20240704161004,485.7233
20240704162004,480.7171
20240704163004,466.113
20240704164004,417.15
20240704165004,397.7779
20240509090005,136.5482
20240509091005,300.7716
20240509092005,352.8049
20240509093005,339.2166
20240509094005,276.8367
20240509095005,258.4057
20240509100005,276.1036
20240509101005,258.7326
20240509102005,192.2953
20240509103005,161.0703
20240509104005,134.297
20240509105005,103.0648
20240509110005,55.8027
20240509111005,15.9165
20240509112005,5.7079
20240509113005,2.458
20240509114005,0.2933
20240509115005,0.0798
20240509120005,0.0691
20240509121005,0.3785
20240509122005,0.3765
20240509123005,0.3744
20240509124005,0.3698
20240509125005,0.3738
20240509130005,0.1838
20240509131005,0.1888
20240509132005,0.1629
20240509133005,0.1516
20240509134005,1.283
20240509135005,50.2375
20240509140005,170.3475
20240509141005,237.5029
20240509142005,244.8268
20240509143005,262.9104
20240509144005,284.9584
20240509145005,285.7495
20240509150005,255.4649
20240509151005,234.737
20240509152005,238.048
20240509153005,308.3345
20240509154005,326.8976
20240509155005,401.2156
20240509160005,417.7313
20240509161005,485.7233
20240509162005,480.7171
20240509163005,466.113
20240509164005,417.15
20240509165005,397.7779
20240514090005,165.2131
20240514091005,390.6162
20240514092005,357.3658
20240514093005,355.215
20240514094005,303.579
20240514095005,276.8226
20240514100005,265.7838
20240514101005,276.5577
20240514102005,187.596
20240514103005,162.8811
20240514104005,133.3363
20240514105005,105.0318
20240514110005,55.8027
20240514111005,15.9165
20240514112005,5.7079
20240514113005,2.458
20240514114005,0.2933
20240514115005,0.0798
20240514120005,0.0691
20240514121005,0.3785
20240514122005,0.3765
20240514123005,0.3744
20240514124005,0.3698
20240514125005,0.3738
20240514130005,0.1838
20240514131005,0.1888
20240514132005,0.1629
20240514133005,0.1516
20240514134005,1.283
20240514135005,50.2375
20240514140005,170.3475
20240514141005,237.5029
20240514142005,244.8268
20240514143005,262.9104
20240514144005,284.9584
20240514145005,285.7495
20240514150005,255.4649
20240514151005,234.737
20240514152005,238.048
20240514153005,308.3345
20240514154005,326.8976
20240514155005,401.2156
20240514160005,417.7313
20240514161005,485.7233
20240514162005,480.7171
20240514163005,466.113
20240514164005,417.15
20240514165005,397.7779
20240615090005,748.0891
20240615091005,570.0478
20240615092005,562.6658
20240615093005,542.2386
20240615094005,391.0289
20240615095005,308.6697
20240615100005,313.3177
20240615101005,282.0071
20240615102005,217.0481
20240615103005,171.7136
20240615104005,133.5268
20240615105005,96.1396
20240615110005,55.8027
20240615111005,15.9165
20240615112005,5.7079
20240615113005,2.458
20240615114005,0.2933
20240615115005,0.0798
20240615120005,0.0691
20240615121005,0.3785
20240615122005,0.3765
20240615123005,0.3744
20240615124005,0.3698
20240615125005,0.3738
20240615130005,0.1838
20240615131005,0.1888
20240615132005,0.1629
20240615133005,0.1516
20240615134005,1.283
20240615135005,50.2375
20240615140005,170.3475
20240615141005,237.5029
20240615142005,244.8268
20240615143005,262.9104
20240615144005,284.9584
20240615145005,285.7495
20240615150005,255.4649
20240615151005,234.737
20240615152005,238.048
20240615153005,308.3345
20240615154005,326.8976
20240615155005,401.2156
20240615160005,417.7313
20240615161005,485.7233
20240615162005,480.7171
20240615163005,466.113
20240615164005,417.15
20240615165005,397.7779
20240620090005,610.8566
20240620091005,457.6835
20240620092005,466.8032
20240620093005,565.4394
20240620094005,413.9862
20240620095005,297.4019
20240620100005,315.3478
20240620101005,275.0778
20240620102005,184.3004
20240620103005,163.2549
20240620104005,132.5345
20240620105005,97.3127
20240620110005,55.8027
20240620111005,15.9165
20240620112005,5.7079
20240620113005,2.458
20240620114005,0.2933
20240620115005,0.0798
20240620120005,0.0691
20240620121005,0.3785
20240620122005,0.3765
20240620123005,0.3744
20240620124005,0.3698
20240620125005,0.3738
20240620130005,0.1838
20240620131005,0.1888
20240620132005,0.1629
20240620133005,0.1516
20240620134005,1.283
20240620135005,50.2375
20240620140005,170.3475
20240620141005,237.5029
20240620142005,244.8268
20240620143005,262.9104
20240620144005,284.9584
20240620145005,285.7495
20240620150005,255.4649
20240620151005,234.737
20240620152005,238.048
20240620153005,308.3345
20240620154005,326.8976
20240620155005,401.2156
20240620160005,417.7313
20240620161005,485.7233
20240620162005,480.7171
20240620163005,466.113
20240620164005,417.15
20240620165005,397.7779
20240706090005,919.1244
20240706091005,878.1379
20240706092005,1040.5157
20240706093005,820.4902
20240706094005,724.9028
20240706095005,402.3325
20240706100005,273.3015
20240706101005,297.7785
20240706102005,241.1277
20240706103005,158.8702
20240706104005,139.3019
20240706105005,96.0793
20240706110005,55.8027
20240706111005,15.9165
20240706112005,5.7079
20240706113005,2.458
20240706114005,0.2933
20240706115005,0.0798
20240706120005,0.0691
20240706121005,0.3785
20240706122005,0.3765
20240706123005,0.3744
20240706124005,0.3698
20240706125005,0.3738
20240706130005,0.1838
20240706131005,0.1888
20240706132005,0.1629
20240706133005,0.1516
20240706134005,1.283
20240706135005,50.2375
20240706140005,170.3475
20240706141005,237.5029
20240706142005,244.8268
20240706143005,262.9104
20240706144005,284.9584
20240706145005,285.7495
20240706150005,255.4649
20240706151005,234.737
20240706152005,238.048
20240706153005,308.3345
20240706154005,326.8976
20240706155005,401.2156
20240706160005,417.7313
20240706161005,485.7233
20240706162005,480.7171
20240706163005,466.113
20240706164005,417.15
20240706165005,397.7779
20240708090005,613.0454
20240708091005,507.2505
20240708092005,649.2157
20240708093005,671.2396
20240708094005,459.8466
20240708095005,310.164
20240708100005,297.3234
20240708101005,281.1026
20240708102005,217.3326
20240708103005,169.563
20240708104005,134.1117
20240708105005,96.4526
20240708110005,55.8027
20240708111005,15.9165
20240708112005,5.7079
20240708113005,2.458
20240708114005,0.2933
20240708115005,0.0798
20240708120005,0.0691
20240708121005,0.3785
20240708122005,0.3765
20240708123005,0.3744
20240708124005,0.3698
20240708125005,0.3738
20240708130005,0.1838
