序號,答案
20240526092003,462.34212
20240526093003,937.89063
20240526094003,994.62414
20240526095003,981.303
20240526100003,1053.44205
20240526101003,1026.56999
20240526102003,1540.71046
20240526103003,1589.53034
20240526104003,1323.53284
20240526105003,1244.72126
20240526110003,1174.47931
20240526111003,878.11906
20240526112003,881.47071
20240526113003,593.91688
20240526114003,255.15651
20240526115003,136.34136
20240526120003,112.29787
20240526121003,128.21436
20240526122003,270.33056
20240526123003,446.32568
20240526124003,494.79176
20240526125003,425.92967
20240526130003,487.82954
20240526131003,471.94338
20240526132003,327.84744
20240526133003,252.79642
20240526134003,229.39653
20240526135003,191.95623
20240526140003,167.01029
20240526141003,155.07367
20240526142003,144.93076
20240526143003,138.58579
20240526144003,139.20347
20240526145003,165.02864
20240526150003,318.28906
20240526151003,522.0894
20240526152003,718.7733
20240526153003,651.44748
20240526154003,574.30873
20240526155003,490.25418
20240526160003,360.18024
20240526161003,481.62783
20240526162003,515.76326
20240526163003,392.88644
20240526164003,307.74861
20240526165003,264.88142
20240603090003,118.37282
20240603091003,329.29023
20240603092003,526.11043
20240603093003,651.63365
20240603094003,1022.82797
20240603095003,777.57199
20240603100003,609.49628
20240603101003,1044.01437
20240603102003,1407.47765
20240603103003,1478.46865
20240603104003,1585.78686
20240603105003,1221.42527
20240603110003,1174.47931
20240603111003,878.11906
20240603112003,881.47071
20240603113003,593.91688
20240603114003,255.15651
20240603115003,136.34136
20240603120003,112.29787
20240603121003,128.21436
20240603122003,270.33056
20240603123003,446.32568
20240603124003,494.79176
20240603125003,425.92967
20240603130003,487.82954
20240603131003,471.94338
20240603132003,327.84744
20240603133003,252.79642
20240603134003,229.39653
20240603135003,191.95623
20240603140003,167.01029
20240603141003,155.07367
20240603142003,144.93076
20240603143003,138.58579
20240603144003,139.20347
20240603145003,165.02864
20240603150003,318.28906
20240603151003,522.0894
20240603152003,718.7733
20240603153003,651.44748
20240603154003,574.30873
20240603155003,490.25418
20240603160003,360.18024
20240603161003,481.62783
20240603162003,515.76326
20240603163003,392.88644
20240603164003,307.74861
20240603165003,264.88142
20240620090003,713.65888
20240620091003,648.55091
20240620092003,783.2905
20240620093003,1433.49537
20240620094003,1557.90465
20240620095003,1210.03917
20240620100003,867.11694
20240620101003,1065.0676
20240620102003,1358.16381
20240620103003,1306.36765
20240620104003,1440.36414
20240620105003,1324.9339
20240620110003,1174.47931
20240620111003,878.11906
20240620112003,881.47071
20240620113003,593.91688
20240620114003,255.15651
20240620115003,136.34136
20240620120003,112.29787
20240620121003,128.21436
20240620122003,270.33056
20240620123003,446.32568
20240620124003,494.79176
20240620125003,425.92967
20240620130003,487.82954
20240620131003,471.94338
20240620132003,327.84744
20240620133003,252.79642
20240620134003,229.39653
20240620135003,191.95623
20240620140003,167.01029
20240620141003,155.07367
20240620142003,144.93076
20240620143003,138.58579
20240620144003,139.20347
20240620145003,165.02864
20240620150003,318.28906
20240620151003,522.0894
20240620152003,718.7733
20240620153003,651.44748
20240620154003,574.30873
20240620155003,490.25418
20240620160003,360.18024
20240620161003,481.62783
20240620162003,515.76326
20240620163003,392.88644
20240620164003,307.74861
20240620165003,264.88142
20240420090004,1418.97682
20240420091004,1704.36989
20240420092004,1455.72658
20240420093004,1525.32937
20240420094004,1399.15016
20240420095004,1191.27559
20240420100004,1187.94227
20240420101004,897.38718
20240420102004,1364.39666
20240420103004,1309.3981
20240420104004,1695.83881
20240420105004,1746.72057
20240420110004,1174.47931
20240420111004,878.11906
20240420112004,881.47071
20240420113004,593.91688
20240420114004,255.15651
20240420115004,136.34136
20240420120004,112.29787
20240420121004,128.21436
20240420122004,270.33056
20240420123004,446.32568
20240420124004,494.79176
20240420125004,425.92967
20240420130004,487.82954
20240420131004,471.94338
20240420132004,327.84744
20240420133004,252.79642
20240420134004,229.39653
20240420135004,191.95623
20240420140004,167.01029
20240420141004,155.07367
20240420142004,144.93076
20240420143004,138.58579
20240420144004,139.20347
20240420145004,165.02864
20240420150004,318.28906
20240420151004,522.0894
20240420152004,718.7733
20240420153004,651.44748
20240420154004,574.30873
20240420155004,490.25418
20240420160004,360.18024
20240420161004,481.62783
20240420162004,515.76326
20240420163004,392.88644
20240420164004,307.74861
20240420165004,264.88142
20240422090004,1407.44256
20240422091004,1227.33146
20240422092004,1236.7136
20240422093004,1648.65255
20240422094004,1457.83551
20240422095004,1337.86229
20240422100004,1153.30563
20240422101004,1306.21843
20240422102004,1113.90952
20240422103004,1485.68064
20240422104004,1300.78318
20240422105004,1341.48973
20240422110004,1174.47931
20240422111004,878.11906
20240422112004,881.47071
20240422113004,593.91688
20240422114004,255.15651
20240422115004,136.34136
20240422120004,112.29787
20240422121004,128.21436
20240422122004,270.33056
20240422123004,446.32568
20240422124004,494.79176
20240422125004,425.92967
20240422130004,487.82954
20240422131004,471.94338
20240422132004,327.84744
20240422133004,252.79642
20240422134004,229.39653
20240422135004,191.95623
20240422140004,167.01029
20240422141004,155.07367
20240422142004,144.93076
20240422143004,138.58579
20240422144004,139.20347
20240422145004,165.02864
20240422150004,318.28906
20240422151004,522.0894
20240422152004,718.7733
20240422153004,651.44748
20240422154004,574.30873
20240422155004,490.25418
20240422160004,360.18024
20240422161004,481.62783
20240422162004,515.76326
20240422163004,392.88644
20240422164004,307.74861
20240422165004,264.88142
20240513090004,94.61758
20240513091004,160.27044
20240513092004,243.24943
20240513093004,708.0228
20240513094004,773.53075
20240513095004,448.16374
20240513100004,600.00938
20240513101004,1110.13893
20240513102004,1545.59911
20240513103004,1560.22422
20240513104004,1674.73905
20240513105004,1369.8735
20240513110004,1174.47931
20240513111004,878.11906
20240513112004,881.47071
20240513113004,593.91688
20240513114004,255.15651
20240513115004,136.34136
20240513120004,112.29787
20240513121004,128.21436
20240513122004,270.33056
20240513123004,446.32568
20240513124004,494.79176
20240513125004,425.92967
20240513130004,487.82954
20240513131004,471.94338
20240513132004,327.84744
20240513133004,252.79642
20240513134004,229.39653
20240513135004,191.95623
20240513140004,167.01029
20240513141004,155.07367
20240513142004,144.93076
20240513143004,138.58579
20240513144004,139.20347
20240513145004,165.02864
20240513150004,318.28906
20240513151004,522.0894
20240513152004,718.7733
20240513153004,651.44748
20240513154004,574.30873
20240513155004,490.25418
20240513160004,360.18024
20240513161004,481.62783
20240513162004,515.76326
20240513163004,392.88644
20240513164004,307.74861
20240513165004,264.88142
20240515090004,1240.36407
20240515091004,784.56187
20240515092004,657.77928
20240515093004,1493.24267
20240515094004,1597.47794
20240515095004,1172.02884
20240515100004,968.28001
20240515101004,1339.96046
20240515102004,1095.03078
20240515103004,1459.11094
20240515104004,1312.65979
20240515105004,1249.47046
20240515110004,1174.47931
20240515111004,878.11906
20240515112004,881.47071
20240515113004,593.91688
20240515114004,255.15651
20240515115004,136.34136
20240515120004,112.29787
20240515121004,128.21436
20240515122004,270.33056
20240515123004,446.32568
20240515124004,494.79176
20240515125004,425.92967
20240515130004,487.82954
20240515131004,471.94338
20240515132004,327.84744
20240515133004,252.79642
20240515134004,229.39653
20240515135004,191.95623
20240515140004,167.01029
20240515141004,155.07367
20240515142004,144.93076
20240515143004,138.58579
20240515144004,139.20347
20240515145004,165.02864
20240515150004,318.28906
20240515151004,522.0894
20240515152004,718.7733
20240515153004,651.44748
20240515154004,574.30873
20240515155004,490.25418
20240515160004,360.18024
20240515161004,481.62783
20240515162004,515.76326
20240515163004,392.88644
20240515164004,307.74861
20240515165004,264.88142
20240629090004,977.02072
20240629091004,1145.07253
20240629092004,829.58537
20240629093004,1126.6836
20240629094004,1728.44388
20240629095004,1688.33127
20240629100004,1127.45107
20240629101004,935.88457
20240629102004,941.45802
20240629103004,1376.88572
20240629104004,1704.31543
20240629105004,1572.5705
20240629110004,1174.47931
20240629111004,878.11906
20240629112004,881.47071
20240629113004,593.91688
20240629114004,255.15651
20240629115004,136.34136
20240629120004,112.29787
20240629121004,128.21436
20240629122004,270.33056
20240629123004,446.32568
20240629124004,494.79176
20240629125004,425.92967
20240629130004,487.82954
20240629131004,471.94338
20240629132004,327.84744
20240629133004,252.79642
20240629134004,229.39653
20240629135004,191.95623
20240629140004,167.01029
20240629141004,155.07367
20240629142004,144.93076
20240629143004,138.58579
20240629144004,139.20347
20240629145004,165.02864
20240629150004,318.28906
20240629151004,522.0894
20240629152004,718.7733
20240629153004,651.44748
20240629154004,574.30873
20240629155004,490.25418
20240629160004,360.18024
20240629161004,481.62783
20240629162004,515.76326
20240629163004,392.88644
20240629164004,307.74861
20240629165004,264.88142
20240704090004,1302.74373
20240704091004,1530.1264
20240704092004,1107.1562
20240704093004,1459.76108
20240704094004,1592.47583
20240704095004,1481.3517
20240704100004,1502.43257
20240704101004,1180.51703
20240704102004,1073.58551
20240704103004,1440.29144
20240704104004,1566.86386
20240704105004,1752.75118
20240704110004,1174.47931
20240704111004,878.11906
20240704112004,881.47071
20240704113004,593.91688
20240704114004,255.15651
20240704115004,136.34136
20240704120004,112.29787
20240704121004,128.21436
20240704122004,270.33056
20240704123004,446.32568
20240704124004,494.79176
20240704125004,425.92967
20240704130004,487.82954
20240704131004,471.94338
20240704132004,327.84744
20240704133004,252.79642
20240704134004,229.39653
20240704135004,191.95623
20240704140004,167.01029
20240704141004,155.07367
20240704142004,144.93076
20240704143004,138.58579
20240704144004,139.20347
20240704145004,165.02864
20240704150004,318.28906
20240704151004,522.0894
20240704152004,718.7733
20240704153004,651.44748
20240704154004,574.30873
20240704155004,490.25418
20240704160004,360.18024
20240704161004,481.62783
20240704162004,515.76326
20240704163004,392.88644
20240704164004,307.74861
20240704165004,264.88142
20240509090005,219.50972
20240509091005,201.57338
20240509092005,422.31487
20240509093005,764.54653
20240509094005,666.59354
20240509095005,1041.82112
20240509100005,849.36629
20240509101005,1097.91734
20240509102005,1448.42366
20240509103005,1529.95403
20240509104005,1363.00548
20240509105005,1242.63888
20240509110005,1174.47931
20240509111005,878.11906
20240509112005,881.47071
20240509113005,593.91688
20240509114005,255.15651
20240509115005,136.34136
20240509120005,112.29787
20240509121005,128.21436
20240509122005,270.33056
20240509123005,446.32568
20240509124005,494.79176
20240509125005,425.92967
20240509130005,487.82954
20240509131005,471.94338
20240509132005,327.84744
20240509133005,252.79642
20240509134005,229.39653
20240509135005,191.95623
20240509140005,167.01029
20240509141005,155.07367
20240509142005,144.93076
20240509143005,138.58579
20240509144005,139.20347
20240509145005,165.02864
20240509150005,318.28906
20240509151005,522.0894
20240509152005,718.7733
20240509153005,651.44748
20240509154005,574.30873
20240509155005,490.25418
20240509160005,360.18024
20240509161005,481.62783
20240509162005,515.76326
20240509163005,392.88644
20240509164005,307.74861
20240509165005,264.88142
20240514090005,279.92787
20240514091005,217.75174
20240514092005,470.64964
20240514093005,1068.40453
20240514094005,751.67093
20240514095005,1228.08257
20240514100005,800.40701
20240514101005,1486.11416
20240514102005,1372.97969
20240514103005,1484.99174
20240514104005,1386.88903
20240514105005,1257.40366
20240514110005,1174.47931
20240514111005,878.11906
20240514112005,881.47071
20240514113005,593.91688
20240514114005,255.15651
20240514115005,136.34136
20240514120005,112.29787
20240514121005,128.21436
20240514122005,270.33056
20240514123005,446.32568
20240514124005,494.79176
20240514125005,425.92967
20240514130005,487.82954
20240514131005,471.94338
20240514132005,327.84744
20240514133005,252.79642
20240514134005,229.39653
20240514135005,191.95623
20240514140005,167.01029
20240514141005,155.07367
20240514142005,144.93076
20240514143005,138.58579
20240514144005,139.20347
20240514145005,165.02864
20240514150005,318.28906
20240514151005,522.0894
20240514152005,718.7733
20240514153005,651.44748
20240514154005,574.30873
20240514155005,490.25418
20240514160005,360.18024
20240514161005,481.62783
20240514162005,515.76326
20240514163005,392.88644
20240514164005,307.74861
20240514165005,264.88142
20240615090005,419.12911
20240615091005,664.78083
20240615092005,1044.65414
20240615093005,1450.23914
20240615094005,1411.0345
20240615095005,1407.13568
20240615100005,1101.45753
20240615101005,1022.19763
20240615102005,1115.319
20240615103005,1541.76689
20240615104005,1586.16728
20240615105005,1488.05279
20240615110005,1174.47931
20240615111005,878.11906
20240615112005,881.47071
