序號,答案
20240526114003,424.3166
20240526115003,375.53286
20240526120003,313.91112
20240526121003,276.84355
20240526122003,288.27676
20240526123003,287.93565
20240526124003,273.97103
20240526125003,212.22206
20240526130003,165.78014
20240526131003,157.30481
20240526132003,166.58532
20240526133003,185.95466
20240526134003,188.48581
20240526135003,182.27248
20240526140003,178.58095
20240526141003,177.74496
20240526142003,173.74416
20240526143003,158.45995
20240526144003,116.44474
20240526145003,60.62816
20240526150003,374.93439
20240526151003,297.18536
20240526152003,319.80222
20240526153003,293.07224
20240526154003,268.78592
20240526155003,253.95754
20240526160003,239.79111
20240526161003,218.18697
20240526162003,190.90948
20240526163003,168.71272
20240526164003,144.73234
20240526165003,154.21369
20240603090003,327.26961
20240603091003,143.41168
20240603092003,-65.33409
20240603093003,-106.43615
20240603094003,-124.60333
20240603095003,-125.65098
20240603100003,-50.87724
20240603101003,37.80789
20240603102003,70.24761
20240603103003,83.53192
20240603104003,90.59443
20240603105003,96.05748
20240603110003,113.27763
20240603111003,228.90127
20240603112003,378.82279
20240603113003,447.01635
20240603114003,424.3166
20240603115003,375.53286
20240603120003,313.91112
20240603121003,276.84355
20240603122003,288.27676
20240603123003,287.93565
20240603124003,273.97103
20240603125003,212.22206
20240603130003,165.78014
20240603131003,157.30481
20240603132003,166.58532
20240603133003,185.95466
20240603134003,188.48581
20240603135003,182.27248
20240603140003,178.58095
20240603141003,177.74496
20240603142003,173.74416
20240603143003,158.45995
20240603144003,116.44474
20240603145003,60.62816
20240603150003,374.93439
20240603151003,297.18536
20240603152003,319.80222
20240603153003,293.07224
20240603154003,268.78592
20240603155003,253.95754
20240603160003,239.79111
20240603161003,218.18697
20240603162003,190.90948
20240603163003,168.71272
20240603164003,144.73234
20240603165003,154.21369
20240620090003,1564.56079
20240620091003,500.83583
20240620092003,363.82515
20240620093003,259.49778
20240620094003,125.69928
20240620095003,-20.17377
20240620100003,-95.18981
20240620101003,-128.75151
20240620102003,-218.95452
20240620103003,-286.34094
20240620104003,-331.15881
20240620105003,-348.93188
20240620110003,113.27763
20240620111003,228.90127
20240620112003,378.82279
20240620113003,447.01635
20240620114003,424.3166
20240620115003,375.53286
20240620120003,313.91112
20240620121003,276.84355
20240620122003,288.27676
20240620123003,287.93565
20240620124003,273.97103
20240620125003,212.22206
20240620130003,165.78014
20240620131003,157.30481
20240620132003,166.58532
20240620133003,185.95466
20240620134003,188.48581
20240620135003,182.27248
20240620140003,178.58095
20240620141003,177.74496
20240620142003,173.74416
20240620143003,158.45995
20240620144003,116.44474
20240620145003,60.62816
20240620150003,374.93439
20240620151003,297.18536
20240620152003,319.80222
20240620153003,293.07224
20240620154003,268.78592
20240620155003,253.95754
20240620160003,239.79111
20240620161003,218.18697
20240620162003,190.90948
20240620163003,168.71272
20240620164003,144.73234
20240620165003,154.21369
20240420090004,2197.48734
20240420091004,1519.21854
20240420092004,1234.60484
20240420093004,724.51626
20240420094004,366.92555
20240420095004,159.43725
20240420100004,15.162
20240420101004,26.54066
20240420102004,-9.05138
20240420103004,-46.65143
20240420104004,-77.53556
20240420105004,-87.76063
20240420110004,113.27763
20240420111004,228.90127
20240420112004,378.82279
20240420113004,447.01635
20240420114004,424.3166
20240420115004,375.53286
20240420120004,313.91112
20240420121004,276.84355
20240420122004,288.27676
20240420123004,287.93565
20240420124004,273.97103
20240420125004,212.22206
20240420130004,165.78014
20240420131004,157.30481
20240420132004,166.58532
20240420133004,185.95466
20240420134004,188.48581
20240420135004,182.27248
20240420140004,178.58095
20240420141004,177.74496
20240420142004,173.74416
20240420143004,158.45995
20240420144004,116.44474
20240420145004,60.62816
20240420150004,374.93439
20240420151004,297.18536
20240420152004,319.80222
20240420153004,293.07224
20240420154004,268.78592
20240420155004,253.95754
20240420160004,239.79111
20240420161004,218.18697
20240420162004,190.90948
20240420163004,168.71272
20240420164004,144.73234
20240420165004,154.21369
20240422090004,1448.06522
20240422091004,1143.81549
20240422092004,955.9564
20240422093004,585.66905
20240422094004,259.74577
20240422095004,114.94962
20240422100004,79.63562
20240422101004,73.51897
20240422102004,-22.94995
20240422103004,-108.79736
20240422104004,-186.6889
20240422105004,-248.21018
20240422110004,113.27763
20240422111004,228.90127
20240422112004,378.82279
20240422113004,447.01635
20240422114004,424.3166
20240422115004,375.53286
20240422120004,313.91112
20240422121004,276.84355
20240422122004,288.27676
20240422123004,287.93565
20240422124004,273.97103
20240422125004,212.22206
20240422130004,165.78014
20240422131004,157.30481
20240422132004,166.58532
20240422133004,185.95466
20240422134004,188.48581
20240422135004,182.27248
20240422140004,178.58095
20240422141004,177.74496
20240422142004,173.74416
20240422143004,158.45995
20240422144004,116.44474
20240422145004,60.62816
20240422150004,374.93439
20240422151004,297.18536
20240422152004,319.80222
20240422153004,293.07224
20240422154004,268.78592
20240422155004,253.95754
20240422160004,239.79111
20240422161004,218.18697
20240422162004,190.90948
20240422163004,168.71272
20240422164004,144.73234
20240422165004,154.21369
20240513090004,434.50746
20240513091004,477.69257
20240513092004,362.23712
20240513093004,317.85303
20240513094004,253.05894
20240513095004,216.00943
20240513100004,230.69133
20240513101004,263.11364
20240513102004,269.04554
20240513103004,264.09374
20240513104004,239.61716
20240513105004,191.58568
20240513110004,113.27763
20240513111004,228.90127
20240513112004,378.82279
20240513113004,447.01635
20240513114004,424.3166
20240513115004,375.53286
20240513120004,313.91112
20240513121004,276.84355
20240513122004,288.27676
20240513123004,287.93565
20240513124004,273.97103
20240513125004,212.22206
20240513130004,165.78014
20240513131004,157.30481
20240513132004,166.58532
20240513133004,185.95466
20240513134004,188.48581
20240513135004,182.27248
20240513140004,178.58095
20240513141004,177.74496
20240513142004,173.74416
20240513143004,158.45995
20240513144004,116.44474
20240513145004,60.62816
20240513150004,374.93439
20240513151004,297.18536
20240513152004,319.80222
20240513153004,293.07224
20240513154004,268.78592
20240513155004,253.95754
20240513160004,239.79111
20240513161004,218.18697
20240513162004,190.90948
20240513163004,168.71272
20240513164004,144.73234
20240513165004,154.21369
20240515090004,1238.23103
20240515091004,830.9537
20240515092004,718.8642
20240515093004,553.68932
20240515094004,270.09252
20240515095004,121.58068
20240515100004,139.51741
20240515101004,126.86858
20240515102004,11.26492
20240515103004,-87.01318
20240515104004,-154.07331
20240515105004,-212.29026
20240515110004,113.27763
20240515111004,228.90127
20240515112004,378.82279
20240515113004,447.01635
20240515114004,424.3166
20240515115004,375.53286
20240515120004,313.91112
20240515121004,276.84355
20240515122004,288.27676
20240515123004,287.93565
20240515124004,273.97103
20240515125004,212.22206
20240515130004,165.78014
20240515131004,157.30481
20240515132004,166.58532
20240515133004,185.95466
20240515134004,188.48581
20240515135004,182.27248
20240515140004,178.58095
20240515141004,177.74496
20240515142004,173.74416
20240515143004,158.45995
20240515144004,116.44474
20240515145004,60.62816
20240515150004,374.93439
20240515151004,297.18536
20240515152004,319.80222
20240515153004,293.07224
20240515154004,268.78592
20240515155004,253.95754
20240515160004,239.79111
20240515161004,218.18697
20240515162004,190.90948
20240515163004,168.71272
20240515164004,144.73234
20240515165004,154.21369
20240629090004,2013.0324
20240629091004,694.73842
20240629092004,568.48033
20240629093004,434.40343
20240629094004,233.53098
20240629095004,30.16982
20240629100004,-122.68617
20240629101004,-145.62673
20240629102004,-215.20064
20240629103004,-271.1681
20240629104004,-304.87597
20240629105004,-314.29806
20240629110004,113.27763
20240629111004,228.90127
20240629112004,378.82279
20240629113004,447.01635
20240629114004,424.3166
20240629115004,375.53286
20240629120004,313.91112
20240629121004,276.84355
20240629122004,288.27676
20240629123004,287.93565
20240629124004,273.97103
20240629125004,212.22206
20240629130004,165.78014
20240629131004,157.30481
20240629132004,166.58532
20240629133004,185.95466
20240629134004,188.48581
20240629135004,182.27248
20240629140004,178.58095
20240629141004,177.74496
20240629142004,173.74416
20240629143004,158.45995
20240629144004,116.44474
20240629145004,60.62816
20240629150004,374.93439
20240629151004,297.18536
20240629152004,319.80222
20240629153004,293.07224
20240629154004,268.78592
20240629155004,253.95754
20240629160004,239.79111
20240629161004,218.18697
20240629162004,190.90948
20240629163004,168.71272
20240629164004,144.73234
20240629165004,154.21369
20240704090004,2296.66922
20240704091004,861.43911
20240704092004,691.18089
20240704093004,485.73237
20240704094004,239.74739
20240704095004,-6.23273
20240704100004,-186.70555
20240704101004,-196.90974
20240704102004,-246.53504
20240704103004,-283.67658
20240704104004,-305.54751
20240704105004,-313.45698
20240704110004,113.27763
20240704111004,228.90127
20240704112004,378.82279
20240704113004,447.01635
20240704114004,424.3166
20240704115004,375.53286
20240704120004,313.91112
20240704121004,276.84355
20240704122004,288.27676
20240704123004,287.93565
20240704124004,273.97103
20240704125004,212.22206
20240704130004,165.78014
20240704131004,157.30481
20240704132004,166.58532
20240704133004,185.95466
20240704134004,188.48581
20240704135004,182.27248
20240704140004,178.58095
20240704141004,177.74496
20240704142004,173.74416
20240704143004,158.45995
20240704144004,116.44474
20240704145004,60.62816
20240704150004,374.93439
20240704151004,297.18536
20240704152004,319.80222
20240704153004,293.07224
20240704154004,268.78592
20240704155004,253.95754
20240704160004,239.79111
20240704161004,218.18697
20240704162004,190.90948
20240704163004,168.71272
20240704164004,144.73234
20240704165004,154.21369
20240509090005,299.14267
20240509091005,409.86238
20240509092005,305.93728
20240509093005,257.87993
20240509094005,164.15134
20240509095005,130.92773
20240509100005,208.00953
20240509101005,247.7045
20240509102005,246.43955
20240509103005,233.18133
20240509104005,206.15531
20240509105005,158.78484
20240509110005,113.27763
20240509111005,228.90127
20240509112005,378.82279
20240509113005,447.01635
20240509114005,424.3166
20240509115005,375.53286
20240509120005,313.91112
20240509121005,276.84355
20240509122005,288.27676
20240509123005,287.93565
20240509124005,273.97103
20240509125005,212.22206
20240509130005,165.78014
20240509131005,157.30481
20240509132005,166.58532
20240509133005,185.95466
20240509134005,188.48581
20240509135005,182.27248
20240509140005,178.58095
20240509141005,177.74496
20240509142005,173.74416
20240509143005,158.45995
20240509144005,116.44474
20240509145005,60.62816
20240509150005,374.93439
20240509151005,297.18536
20240509152005,319.80222
20240509153005,293.07224
20240509154005,268.78592
20240509155005,253.95754
20240509160005,239.79111
20240509161005,218.18697
20240509162005,190.90948
20240509163005,168.71272
20240509164005,144.73234
20240509165005,154.21369
20240514090005,365.24705
20240514091005,513.26033
20240514092005,401.70335
20240514093005,353.86627
20240514094005,249.24159
20240514095005,208.60203
20240514100005,282.66301
20240514101005,321.87379
20240514102005,318.07393
20240514103005,294.07303
20240514104005,240.29942
20240514105005,191.42522
20240514110005,113.27763
20240514111005,228.90127
20240514112005,378.82279
20240514113005,447.01635
20240514114005,424.3166
20240514115005,375.53286
20240514120005,313.91112
20240514121005,276.84355
20240514122005,288.27676
20240514123005,287.93565
20240514124005,273.97103
20240514125005,212.22206
20240514130005,165.78014
20240514131005,157.30481
20240514132005,166.58532
20240514133005,185.95466
20240514134005,188.48581
20240514135005,182.27248
20240514140005,178.58095
20240514141005,177.74496
20240514142005,173.74416
20240514143005,158.45995
20240514144005,116.44474
20240514145005,60.62816
20240514150005,374.93439
20240514151005,297.18536
20240514152005,319.80222
20240514153005,293.07224
20240514154005,268.78592
20240514155005,253.95754
20240514160005,239.79111
20240514161005,218.18697
20240514162005,190.90948
20240514163005,168.71272
20240514164005,144.73234
20240514165005,154.21369
20240615090005,1400.93733
20240615091005,476.09035
20240615092005,235.03706
20240615093005,83.05379
20240615094005,-68.57864
20240615095005,-194.25972
20240615100005,-268.83927
20240615101005,-258.55304
20240615102005,-269.8213
20240615103005,-274.99485
20240615104005,-250.6231
20240615105005,-206.82744
20240615110005,113.27763
20240615111005,228.90127
20240615112005,378.82279
20240615113005,447.01635
20240615114005,424.3166
20240615115005,375.53286
20240615120005,313.91112
20240615121005,276.84355
20240615122005,288.27676
20240615123005,287.93565
20240615124005,273.97103
20240615125005,212.22206
20240615130005,165.78014
20240615131005,157.30481
