序號,答案
20240620160003,8.318
20240620161003,5.164
20240620162003,4.524
20240620163003,2.29
20240620164003,1.986
20240620165003,1.974
20240420090004,1692.662
20240420091004,331.876
20240420092004,305.254
20240420093004,334.252
20240420094004,106.29
20240420095004,134.2
20240420100004,168.392
20240420101004,224.218
20240420102004,208.608
20240420103004,214.732
20240420104004,201.896
20240420105004,160.77
20240420110004,447.252
20240420111004,447.252
20240420112004,480.146
20240420113004,447.252
20240420114004,447.252
20240420115004,423.186
20240420120004,1023.89
20240420121004,1264.572
20240420122004,1105.346
20240420123004,980.17
20240420124004,1132.042
20240420125004,899.086
20240420130004,784.736
20240420131004,784.736
20240420132004,784.736
20240420133004,784.736
20240420134004,422.958
20240420135004,258.944
20240420140004,403.102
20240420141004,409.148
20240420142004,336.644
20240420143004,275.142
20240420144004,75.326
20240420145004,41.896
20240420150004,17.194
20240420151004,17.8
20240420152004,12.308
20240420153004,12.308
20240420154004,12.308
20240420155004,14.118
20240420160004,8.318
20240420161004,5.164
20240420162004,4.524
20240420163004,2.29
20240420164004,1.986
20240420165004,1.974
20240422090004,1515.532
20240422091004,375.408
20240422092004,297.578
20240422093004,541.622
20240422094004,263.532
20240422095004,178.318
20240422100004,202.818
20240422101004,224.218
20240422102004,210.534
20240422103004,214.732
20240422104004,480.452
20240422105004,160.77
20240422110004,447.252
20240422111004,447.252
20240422112004,480.146
20240422113004,447.252
20240422114004,447.252
20240422115004,423.186
20240422120004,1023.89
20240422121004,1264.572
20240422122004,1105.346
20240422123004,980.17
20240422124004,1132.042
20240422125004,899.086
20240422130004,784.736
20240422131004,784.736
20240422132004,784.736
20240422133004,784.736
20240422134004,422.958
20240422135004,258.944
20240422140004,403.102
20240422141004,409.148
20240422142004,336.644
20240422143004,275.142
20240422144004,75.326
20240422145004,41.896
20240422150004,17.194
20240422151004,17.8
20240422152004,12.308
20240422153004,12.308
20240422154004,12.308
20240422155004,14.118
20240422160004,8.318
20240422161004,5.164
20240422162004,4.524
20240422163004,2.29
20240422164004,1.986
20240422165004,1.974
20240513090004,25.982
20240513091004,74.25
20240513092004,88.828
20240513093004,88.828
20240513094004,72.96
20240513095004,112.822
20240513100004,156.848
20240513101004,193.82
20240513102004,198.018
20240513103004,208.314
20240513104004,208.314
20240513105004,480.452
20240513110004,447.252
20240513111004,447.252
20240513112004,480.146
20240513113004,447.252
20240513114004,447.252
20240513115004,423.186
20240513120004,1023.89
20240513121004,1264.572
20240513122004,1105.346
20240513123004,980.17
20240513124004,1132.042
20240513125004,899.086
20240513130004,784.736
20240513131004,784.736
20240513132004,784.736
20240513133004,784.736
20240513134004,422.958
20240513135004,258.944
20240513140004,403.102
20240513141004,409.148
20240513142004,336.644
20240513143004,275.142
20240513144004,75.326
20240513145004,41.896
20240513150004,17.194
20240513151004,17.8
20240513152004,12.308
20240513153004,12.308
20240513154004,12.308
20240513155004,14.118
20240513160004,8.318
20240513161004,5.164
20240513162004,4.524
20240513163004,2.29
20240513164004,1.986
20240513165004,1.974
20240515090004,1448.336
20240515091004,232.548
20240515092004,586.862
20240515093004,607.864
20240515094004,333.264
20240515095004,150.052
20240515100004,204.014
20240515101004,224.218
20240515102004,210.534
20240515103004,214.732
20240515104004,480.452
20240515105004,160.77
20240515110004,447.252
20240515111004,447.252
20240515112004,480.146
20240515113004,447.252
20240515114004,447.252
20240515115004,423.186
20240515120004,1023.89
20240515121004,1264.572
20240515122004,1105.346
20240515123004,980.17
20240515124004,1132.042
20240515125004,899.086
20240515130004,784.736
20240515131004,784.736
20240515132004,784.736
20240515133004,784.736
20240515134004,422.958
20240515135004,258.944
20240515140004,403.102
20240515141004,409.148
20240515142004,336.644
20240515143004,275.142
20240515144004,75.326
20240515145004,41.896
20240515150004,17.194
20240515151004,17.8
20240515152004,12.308
20240515153004,12.308
20240515154004,12.308
20240515155004,14.118
20240515160004,8.318
20240515161004,5.164
20240515162004,4.524
20240515163004,2.29
20240515164004,1.986
20240515165004,1.974
20240629090004,1180.984
20240629091004,60.556
20240629092004,74.61
20240629093004,334.264
20240629094004,67.8
20240629095004,150.052
20240629100004,161.916
20240629101004,214.732
20240629102004,198.018
20240629103004,214.732
20240629104004,169.68
20240629105004,160.77
20240629110004,447.252
20240629111004,447.252
20240629112004,480.146
20240629113004,447.252
20240629114004,447.252
20240629115004,423.186
20240629120004,1023.89
20240629121004,1264.572
20240629122004,1105.346
20240629123004,980.17
20240629124004,1132.042
20240629125004,899.086
20240629130004,784.736
20240629131004,784.736
20240629132004,784.736
20240629133004,784.736
20240629134004,422.958
20240629135004,258.944
20240629140004,403.102
20240629141004,409.148
20240629142004,336.644
20240629143004,275.142
20240629144004,75.326
20240629145004,41.896
20240629150004,17.194
20240629151004,17.8
20240629152004,12.308
20240629153004,12.308
20240629154004,12.308
20240629155004,14.118
20240629160004,8.318
20240629161004,5.164
20240629162004,4.524
20240629163004,2.29
20240629164004,1.986
20240629165004,1.974
20240704090004,1053.41
20240704091004,66.702
20240704092004,48.194
20240704093004,242.048
20240704094004,67.8
20240704095004,84.08
20240704100004,150.052
20240704101004,214.732
20240704102004,193.82
20240704103004,208.314
20240704104004,169.68
20240704105004,160.77
20240704110004,447.252
20240704111004,447.252
20240704112004,480.146
20240704113004,447.252
20240704114004,447.252
20240704115004,423.186
20240704120004,1023.89
20240704121004,1264.572
20240704122004,1105.346
20240704123004,980.17
20240704124004,1132.042
20240704125004,899.086
20240704130004,784.736
20240704131004,784.736
20240704132004,784.736
20240704133004,784.736
20240704134004,422.958
20240704135004,258.944
20240704140004,403.102
20240704141004,409.148
20240704142004,336.644
20240704143004,275.142
20240704144004,75.326
20240704145004,41.896
20240704150004,17.194
20240704151004,17.8
20240704152004,12.308
20240704153004,12.308
20240704154004,12.308
20240704155004,14.118
20240704160004,8.318
20240704161004,5.164
20240704162004,4.524
20240704163004,2.29
20240704164004,1.986
20240704165004,1.974
20240509090005,71.52
20240509091005,42.99
20240509092005,92.644
20240509093005,79.326
20240509094005,67.8
20240509095005,129.778
20240509100005,166.23
20240509101005,198.018
20240509102005,198.018
20240509103005,198.018
20240509104005,201.896
20240509105005,480.452
20240509110005,447.252
20240509111005,447.252
20240509112005,480.146
20240509113005,447.252
20240509114005,447.252
20240509115005,423.186
20240509120005,1023.89
20240509121005,1264.572
20240509122005,1105.346
20240509123005,980.17
20240509124005,1132.042
20240509125005,899.086
20240509130005,784.736
20240509131005,784.736
20240509132005,784.736
20240509133005,784.736
20240509134005,422.958
20240509135005,258.944
20240509140005,403.102
20240509141005,409.148
20240509142005,336.644
20240509143005,275.142
20240509144005,75.326
20240509145005,41.896
20240509150005,17.194
20240509151005,17.8
20240509152005,12.308
20240509153005,12.308
20240509154005,12.308
20240509155005,14.118
20240509160005,8.318
20240509161005,5.164
20240509162005,4.524
20240509163005,2.29
20240509164005,1.986
20240509165005,1.974
20240514090005,105.534
20240514091005,42.044
20240514092005,92.07
20240514093005,61.352
20240514094005,61.352
20240514095005,114.824
20240514100005,156.848
20240514101005,198.018
20240514102005,198.018
20240514103005,208.314
20240514104005,280.62
20240514105005,480.452
20240514110005,447.252
20240514111005,447.252
20240514112005,480.146
20240514113005,447.252
20240514114005,447.252
20240514115005,423.186
20240514120005,1023.89
20240514121005,1264.572
20240514122005,1105.346
20240514123005,980.17
20240514124005,1132.042
20240514125005,899.086
20240514130005,784.736
20240514131005,784.736
20240514132005,784.736
20240514133005,784.736
20240514134005,422.958
20240514135005,258.944
20240514140005,403.102
20240514141005,409.148
20240514142005,336.644
20240514143005,275.142
20240514144005,75.326
20240514145005,41.896
20240514150005,17.194
20240514151005,17.8
20240514152005,12.308
20240514153005,12.308
20240514154005,12.308
20240514155005,14.118
20240514160005,8.318
20240514161005,5.164
20240514162005,4.524
20240514163005,2.29
20240514164005,1.986
20240514165005,1.974
20240615090005,702.88
20240615091005,64.666
20240615092005,49.532
20240615093005,205.002
20240615094005,204.36
20240615095005,153.758
20240615100005,155.008
20240615101005,214.732
20240615102005,198.018
20240615103005,208.314
20240615104005,208.314
20240615105005,175.176
20240615110005,447.252
20240615111005,447.252
20240615112005,480.146
20240615113005,447.252
20240615114005,447.252
20240615115005,423.186
20240615120005,1023.89
20240615121005,1264.572
20240615122005,1105.346
20240615123005,980.17
20240615124005,1132.042
20240615125005,899.086
20240615130005,784.736
20240615131005,784.736
20240615132005,784.736
20240615133005,784.736
20240615134005,422.958
20240615135005,258.944
20240615140005,403.102
20240615141005,409.148
20240615142005,336.644
20240615143005,275.142
20240615144005,75.326
20240615145005,41.896
20240615150005,17.194
20240615151005,17.8
20240615152005,12.308
20240615153005,12.308
20240615154005,12.308
20240615155005,14.118
20240615160005,8.318
20240615161005,5.164
20240615162005,4.524
20240615163005,2.29
20240615164005,1.986
20240615165005,1.974
20240620090005,533.74
20240620091005,53.038
20240620092005,54.852
20240620093005,205.002
20240620094005,205.002
20240620095005,153.758
20240620100005,162.396
20240620101005,214.732
20240620102005,193.82
20240620103005,214.732
20240620104005,513.59
20240620105005,480.452
20240620110005,447.252
20240620111005,447.252
20240620112005,480.146
20240620113005,447.252
20240620114005,447.252
20240620115005,423.186
20240620120005,1023.89
20240620121005,1264.572
20240620122005,1105.346
20240620123005,980.17
20240620124005,1132.042
20240620125005,899.086
20240620130005,784.736
20240620131005,784.736
20240620132005,784.736
20240620133005,784.736
20240620134005,422.958
20240620135005,258.944
20240620140005,403.102
20240620141005,409.148
20240620142005,336.644
20240620143005,275.142
20240620144005,75.326
20240620145005,41.896
20240620150005,17.194
20240620151005,17.8
20240620152005,12.308
20240620153005,12.308
20240620154005,12.308
20240620155005,14.118
20240620160005,8.318
20240620161005,5.164
20240620162005,4.524
20240620163005,2.29
20240620164005,1.986
20240620165005,1.974
20240706090005,697.182
20240706091005,42.714
20240706092005,54.702
20240706093005,59.188
20240706094005,40.338
20240706095005,167.47
20240706100005,157.228
20240706101005,210.534
20240706102005,193.82
20240706103005,210.534
20240706104005,202.818
20240706105005,175.176
20240706110005,447.252
20240706111005,447.252
20240706112005,480.146
20240706113005,447.252
20240706114005,447.252
20240706115005,423.186
20240706120005,1023.89
20240706121005,1264.572
20240706122005,1105.346
20240706123005,980.17
20240706124005,1132.042
20240706125005,899.086
20240706130005,784.736
20240706131005,784.736
20240706132005,784.736
20240706133005,784.736
20240706134005,422.958
20240706135005,258.944
20240706140005,403.102
20240706141005,409.148
20240706142005,336.644
20240706143005,275.142
20240706144005,75.326
20240706145005,41.896
20240706150005,17.194
20240706151005,17.8
20240706152005,12.308
20240706153005,12.308
20240706154005,12.308
20240706155005,14.118
20240706160005,8.318
20240706161005,5.164
20240706162005,4.524
20240706163005,2.29
20240706164005,1.986
20240706165005,1.974
20240708090005,702.88
20240708091005,47.794
20240708092005,43.77
20240708093005,205.002
20240708094005,194.43
20240708095005,162.396
20240708100005,162.396
20240708101005,223.102
20240708102005,193.82
20240708103005,208.314
20240708104005,513.59
20240708105005,175.176
20240708110005,447.252
20240708111005,447.252
20240708112005,480.146
20240708113005,447.252
20240708114005,447.252
20240708115005,423.186
20240708120005,1023.89
20240708121005,1264.572
20240708122005,1105.346
20240708123005,980.17
20240708124005,1132.042
20240708125005,899.086
20240708130005,784.736
20240708131005,784.736
20240708132005,784.736
20240708133005,784.736
20240708134005,422.958
20240708135005,258.944
20240708140005,403.102
20240708141005,409.148
20240708142005,336.644
20240708143005,275.142
20240708144005,75.326
20240708145005,41.896
20240708150005,17.194
20240708151005,17.8
20240708152005,12.308
20240708153005,12.308
20240708154005,12.308
20240708155005,14.118
20240708160005,8.318
20240708161005,5.164
20240708162005,4.524
20240708163005,2.29
20240708164005,1.986
20240708165005,1.974
20240520090006,751.158
20240520091006,127.178
20240520092006,103.176
20240520093006,88.98
20240520094006,86.87
20240520095006,140.476
20240520100006,166.23
20240520101006,187.634
20240520102006,208.314
20240520103006,208.314
20240520104006,280.62
20240520105006,160.77
20240520110006,447.252
20240520111006,447.252
20240520112006,480.146
20240520113006,447.252
20240520114006,447.252
20240520115006,423.186
20240520120006,1023.89
20240520121006,1264.572
20240520122006,1105.346
20240520123006,980.17
20240520124006,1132.042
20240520125006,899.086
20240520130006,784.736
20240520131006,784.736
20240520132006,784.736
20240520133006,784.736
20240520134006,422.958
20240520135006,258.944
20240520140006,403.102
20240520141006,409.148
20240520142006,336.644
20240520143006,275.142
20240520144006,75.326
20240520145006,41.896
20240520150006,17.194
