序號,答案
20240414135009,688.6055
20240414140009,672.5357
20240414141009,728.1785
20240414142009,677.7871
20240414143009,654.7481
20240414144009,542.1978
20240414145009,520.0267
20240414150009,337.794
20240414151009,265.6616
20240414152009,240.3461
20240414153009,154.6216
20240414154009,108.0633
20240414155009,53.4682
20240414160009,34.0888
20240414161009,15.1998
20240414162009,4.415
20240414163009,0.8921
20240414164009,0.5003
20240414165009,0.3496
20240506090009,12.3131
20240506091009,84.719
20240506092009,70.7543
20240506093009,65.5203
20240506094009,51.4515
20240506095009,38.1055
20240506100009,26.2557
20240506101009,25.9655
20240506102009,26.518
20240506103009,107.332
20240506104009,190.8052
20240506105009,439.2512
20240506110009,425.2642
20240506111009,363.5853
20240506112009,451.2443
20240506113009,569.7726
20240506114009,543.7903
20240506115009,664.3775
20240506120009,754.0346
20240506121009,806.9281
20240506122009,896.4511
20240506123009,817.5833
20240506124009,835.4723
20240506125009,826.4926
20240506130009,737.1223
20240506131009,764.9448
20240506132009,782.428
20240506133009,779.9736
20240506134009,906.8794
20240506135009,688.6055
20240506140009,672.5357
20240506141009,728.1785
20240506142009,677.7871
20240506143009,654.7481
20240506144009,542.1978
20240506145009,520.0267
20240506150009,337.794
20240506151009,265.6616
20240506152009,240.3461
20240506153009,154.6216
20240506154009,108.0633
20240506155009,53.4682
20240506160009,34.0888
20240506161009,15.1998
20240506162009,4.415
20240506163009,0.8921
20240506164009,0.5003
20240506165009,0.3496
20240526090009,10.6016
20240526091009,51.1399
20240526092009,45.4013
20240526093009,79.839
20240526094009,89.225
20240526095009,49.7604
20240526100009,85.515
20240526101009,16.1091
20240526102009,17.1541
20240526103009,21.7134
20240526104009,131.631
20240526105009,329.7994
20240526110009,425.2642
20240526111009,363.5853
20240526112009,451.2443
20240526113009,569.7726
20240526114009,543.7903
20240526115009,664.3775
20240526120009,754.0346
20240526121009,806.9281
20240526122009,896.4511
20240526123009,817.5833
20240526124009,835.4723
20240526125009,826.4926
20240526130009,737.1223
20240526131009,764.9448
20240526132009,782.428
20240526133009,779.9736
20240526134009,906.8794
20240526135009,688.6055
20240526140009,672.5357
20240526141009,728.1785
20240526142009,677.7871
20240526143009,654.7481
20240526144009,542.1978
20240526145009,520.0267
20240526150009,337.794
20240526151009,265.6616
20240526152009,240.3461
20240526153009,154.6216
20240526154009,108.0633
20240526155009,53.4682
20240526160009,34.0888
20240526161009,15.1998
20240526162009,4.415
20240526163009,0.8921
20240526164009,0.5003
20240526165009,0.3496
20240614090009,1.3637
20240614091009,32.0118
20240614092009,11.7531
20240614093009,57.6251
20240614094009,76.437
20240614095009,21.6033
20240614100009,15.1213
20240614101009,20.8752
20240614102009,14.2315
20240614103009,13.9642
20240614104009,116.4759
20240614105009,234.1286
20240614110009,425.2642
20240614111009,363.5853
20240614112009,451.2443
20240614113009,569.7726
20240614114009,543.7903
20240614115009,664.3775
20240614120009,754.0346
20240614121009,806.9281
20240614122009,896.4511
20240614123009,817.5833
20240614124009,835.4723
20240614125009,826.4926
20240614130009,737.1223
20240614131009,764.9448
20240614132009,782.428
20240614133009,779.9736
20240614134009,906.8794
20240614135009,688.6055
20240614140009,672.5357
20240614141009,728.1785
20240614142009,677.7871
20240614143009,654.7481
20240614144009,542.1978
20240614145009,520.0267
20240614150009,337.794
20240614151009,265.6616
20240614152009,240.3461
20240614153009,154.6216
20240614154009,108.0633
20240614155009,53.4682
20240614160009,34.0888
20240614161009,15.1998
20240614162009,4.415
20240614163009,0.8921
20240614164009,0.5003
20240614165009,0.3496
20240621090009,10.3076
20240621091009,30.1268
20240621092009,59.1013
20240621093009,59.6031
20240621094009,80.4202
20240621095009,54.2525
20240621100009,22.9104
20240621101009,16.8238
20240621102009,21.2926
20240621103009,17.3674
20240621104009,128.0798
20240621105009,343.121
20240621110009,425.2642
20240621111009,363.5853
20240621112009,451.2443
20240621113009,569.7726
20240621114009,543.7903
20240621115009,664.3775
20240621120009,754.0346
20240621121009,806.9281
20240621122009,896.4511
20240621123009,817.5833
20240621124009,835.4723
20240621125009,826.4926
20240621130009,737.1223
20240621131009,764.9448
20240621132009,782.428
20240621133009,779.9736
20240621134009,906.8794
20240621135009,688.6055
20240621140009,672.5357
20240621141009,728.1785
20240621142009,677.7871
20240621143009,654.7481
20240621144009,542.1978
20240621145009,520.0267
20240621150009,337.794
20240621151009,265.6616
20240621152009,240.3461
20240621153009,154.6216
20240621154009,108.0633
20240621155009,53.4682
20240621160009,34.0888
20240621161009,15.1998
20240621162009,4.415
20240621163009,0.8921
20240621164009,0.5003
20240621165009,0.3496
20240628090009,20.9638
20240628091009,42.8247
20240628092009,87.1704
20240628093009,64.9032
20240628094009,299.0375
20240628095009,88.6465
20240628100009,36.7399
20240628101009,24.4902
20240628102009,25.0962
20240628103009,18.3702
20240628104009,112.5527
20240628105009,305.7926
20240628110009,425.2642
20240628111009,363.5853
20240628112009,451.2443
20240628113009,569.7726
20240628114009,543.7903
20240628115009,664.3775
20240628120009,754.0346
20240628121009,806.9281
20240628122009,896.4511
20240628123009,817.5833
20240628124009,835.4723
20240628125009,826.4926
20240628130009,737.1223
20240628131009,764.9448
20240628132009,782.428
20240628133009,779.9736
20240628134009,906.8794
20240628135009,688.6055
20240628140009,672.5357
20240628141009,728.1785
20240628142009,677.7871
20240628143009,654.7481
20240628144009,542.1978
20240628145009,520.0267
20240628150009,337.794
20240628151009,265.6616
20240628152009,240.3461
20240628153009,154.6216
20240628154009,108.0633
20240628155009,53.4682
20240628160009,34.0888
20240628161009,15.1998
20240628162009,4.415
20240628163009,0.8921
20240628164009,0.5003
20240628165009,0.3496
20240717090009,7.8117
20240717091009,43.9459
20240717092009,89.1666
20240717093009,56.7503
20240717094009,32.9969
20240717095009,16.1215
20240717100009,16.3414
20240717101009,11.0506
20240717102009,15.6712
20240717103009,20.2478
20240717104009,164.475
20240717105009,246.7622
20240717110009,425.2642
20240717111009,363.5853
20240717112009,451.2443
20240717113009,569.7726
20240717114009,543.7903
20240717115009,664.3775
20240717120009,754.0346
20240717121009,806.9281
20240717122009,896.4511
20240717123009,817.5833
20240717124009,835.4723
20240717125009,826.4926
20240717130009,737.1223
20240717131009,764.9448
20240717132009,782.428
20240717133009,779.9736
20240717134009,906.8794
20240717135009,688.6055
20240717140009,672.5357
20240717141009,728.1785
20240717142009,677.7871
20240717143009,654.7481
20240717144009,542.1978
20240717145009,520.0267
20240717150009,337.794
20240717151009,265.6616
20240717152009,240.3461
20240717153009,154.6216
20240717154009,108.0633
20240717155009,53.4682
20240717160009,34.0888
20240717161009,15.1998
20240717162009,4.415
20240717163009,0.8921
20240717164009,0.5003
20240717165009,0.3496
20240316090010,235.3931
20240316091010,119.5384
20240316092010,70.7633
20240316093010,161.1513
20240316094010,294.4129
20240316095010,75.1988
20240316100010,53.239
20240316101010,19.2323
20240316102010,30.5737
20240316103010,124.6217
20240316104010,199.2734
20240316105010,369.7565
20240316110010,425.2642
20240316111010,363.5853
20240316112010,451.2443
20240316113010,569.7726
20240316114010,543.7903
20240316115010,664.3775
20240316120010,754.0346
20240316121010,806.9281
20240316122010,896.4511
20240316123010,817.5833
20240316124010,835.4723
20240316125010,826.4926
20240316130010,737.1223
20240316131010,764.9448
20240316132010,782.428
20240316133010,779.9736
20240316134010,906.8794
20240316135010,688.6055
20240316140010,672.5357
20240316141010,728.1785
20240316142010,677.7871
20240316143010,654.7481
20240316144010,542.1978
20240316145010,520.0267
20240316150010,337.794
20240316151010,265.6616
20240316152010,240.3461
20240316153010,154.6216
20240316154010,108.0633
20240316155010,53.4682
20240316160010,34.0888
20240316161010,15.1998
20240316162010,4.415
20240316163010,0.8921
20240316164010,0.5003
20240316165010,0.3496
20240324090010,225.1622
20240324091010,278.4167
20240324092010,25.2405
20240324093010,80.0006
20240324094010,484.6773
20240324095010,83.7341
20240324100010,66.4268
20240324101010,49.9246
20240324102010,63.6463
20240324103010,192.185
20240324104010,203.8734
20240324105010,388.3692
20240324110010,425.2642
20240324111010,363.5853
20240324112010,451.2443
20240324113010,569.7726
20240324114010,543.7903
20240324115010,664.3775
20240324120010,754.0346
20240324121010,806.9281
20240324122010,896.4511
20240324123010,817.5833
20240324124010,835.4723
20240324125010,826.4926
20240324130010,737.1223
20240324131010,764.9448
20240324132010,782.428
20240324133010,779.9736
20240324134010,906.8794
20240324135010,688.6055
20240324140010,672.5357
20240324141010,728.1785
20240324142010,677.7871
20240324143010,654.7481
20240324144010,542.1978
20240324145010,520.0267
20240324150010,337.794
20240324151010,265.6616
20240324152010,240.3461
20240324153010,154.6216
20240324154010,108.0633
20240324155010,53.4682
20240324160010,34.0888
20240324161010,15.1998
20240324162010,4.415
20240324163010,0.8921
20240324164010,0.5003
20240324165010,0.3496
20240412090010,216.2356
20240412091010,61.0318
20240412092010,50.5114
20240412093010,82.7767
20240412094010,76.7858
20240412095010,21.3159
20240412100010,24.001
20240412101010,15.1071
20240412102010,14.2115
20240412103010,38.0306
20240412104010,124.6879
20240412105010,270.3849
20240412110010,425.2642
20240412111010,363.5853
20240412112010,451.2443
20240412113010,569.7726
20240412114010,543.7903
20240412115010,664.3775
20240412120010,754.0346
20240412121010,806.9281
20240412122010,896.4511
20240412123010,817.5833
20240412124010,835.4723
20240412125010,826.4926
20240412130010,737.1223
20240412131010,764.9448
20240412132010,782.428
20240412133010,779.9736
20240412134010,906.8794
20240412135010,688.6055
20240412140010,672.5357
20240412141010,728.1785
20240412142010,677.7871
20240412143010,654.7481
20240412144010,542.1978
20240412145010,520.0267
20240412150010,337.794
20240412151010,265.6616
20240412152010,240.3461
20240412153010,154.6216
20240412154010,108.0633
20240412155010,53.4682
20240412160010,34.0888
20240412161010,15.1998
20240412162010,4.415
20240412163010,0.8921
20240412164010,0.5003
20240412165010,0.3496
20240419090010,46.72
20240419091010,51.9566
20240419092010,60.0998
20240419093010,64.6697
20240419094010,83.487
20240419095010,45.0066
20240419100010,86.7906
20240419101010,15.1484
20240419102010,15.2872
20240419103010,18.0148
20240419104010,130.5912
20240419105010,320.7279
20240419110010,425.2642
20240419111010,363.5853
20240419112010,451.2443
20240419113010,569.7726
20240419114010,543.7903
20240419115010,664.3775
20240419120010,754.0346
20240419121010,806.9281
20240419122010,896.4511
20240419123010,817.5833
20240419124010,835.4723
20240419125010,826.4926
20240419130010,737.1223
20240419131010,764.9448
20240419132010,782.428
20240419133010,779.9736
20240419134010,906.8794
20240419135010,688.6055
20240419140010,672.5357
20240419141010,728.1785
20240419142010,677.7871
20240419143010,654.7481
20240419144010,542.1978
20240419145010,520.0267
20240419150010,337.794
20240419151010,265.6616
20240419152010,240.3461
20240419153010,154.6216
20240419154010,108.0633
20240419155010,53.4682
20240419160010,34.0888
20240419161010,15.1998
20240419162010,4.415
20240419163010,0.8921
20240419164010,0.5003
20240419165010,0.3496
20240515090010,264.5236
20240515091010,78.6055
20240515092010,76.794
20240515093010,82.7989
20240515094010,379.1667
20240515095010,98.3748
20240515100010,49.1382
20240515101010,42.8265
20240515102010,87.8585
20240515103010,120.3085
20240515104010,171.0114
20240515105010,449.6607
20240515110010,425.2642
20240515111010,363.5853
20240515112010,451.2443
20240515113010,569.7726
20240515114010,543.7903
20240515115010,664.3775
20240515120010,754.0346
20240515121010,806.9281
20240515122010,896.4511
20240515123010,817.5833
20240515124010,835.4723
20240515125010,826.4926
20240515130010,737.1223
20240515131010,764.9448
20240515132010,782.428
20240515133010,779.9736
20240515134010,906.8794
20240515135010,688.6055
20240515140010,672.5357
20240515141010,728.1785
20240515142010,677.7871
20240515143010,654.7481
20240515144010,542.1978
20240515145010,520.0267
20240515150010,337.794
20240515151010,265.6616
20240515152010,240.3461
20240515153010,154.6216
20240515154010,108.0633
20240515155010,53.4682
20240515160010,34.0888
20240515161010,15.1998
20240515162010,4.415
20240515163010,0.8921
20240515164010,0.5003
20240515165010,0.3496
20240526090010,8.8102
20240526091010,6.8606
20240526092010,14.1337
20240526093010,67.6722
20240526094010,74.1512
20240526095010,36.7452
20240526100010,80.0108
20240526101010,15.394
20240526102010,15.5113
20240526103010,20.1229
20240526104010,116.5468
20240526105010,341.3959
20240526110010,425.2642
20240526111010,363.5853
20240526112010,451.2443
20240526113010,569.7726
20240526114010,543.7903
20240526115010,664.3775
20240526120010,754.0346
20240526121010,806.9281
20240526122010,896.4511
20240526123010,817.5833
20240526124010,835.4723
20240526125010,826.4926
20240526130010,737.1223
20240526131010,764.9448
20240526132010,782.428
20240526133010,779.9736
20240526134010,906.8794
20240526135010,688.6055
20240526140010,672.5357
20240526141010,728.1785
20240526142010,677.7871
20240526143010,654.7481
20240526144010,542.1978
20240526145010,520.0267
20240526150010,337.794
20240526151010,265.6616
20240526152010,240.3461
20240526153010,154.6216
20240526154010,108.0633
20240526155010,53.4682
20240526160010,34.0888
20240526161010,15.1998
20240526162010,4.415
20240526163010,0.8921
20240526164010,0.5003
20240526165010,0.3496
20240617090010,12.7177
20240617091010,45.4209
20240617092010,13.3071
20240617093010,74.7762
20240617094010,90.66
20240617095010,26.5247
20240617100010,30.3976
20240617101010,19.8277
20240617102010,15.4751
20240617103010,14.5109
20240617104010,116.6832
20240617105010,229.5404
20240617110010,425.2642
20240617111010,363.5853
20240617112010,451.2443
20240617113010,569.7726
20240617114010,543.7903
20240617115010,664.3775
20240617120010,754.0346
20240617121010,806.9281
20240617122010,896.4511
20240617123010,817.5833
20240617124010,835.4723
20240617125010,826.4926
20240617130010,737.1223
20240617131010,764.9448
20240617132010,782.428
20240617133010,779.9736
20240617134010,906.8794
20240617135010,688.6055
20240617140010,672.5357
20240617141010,728.1785
20240617142010,677.7871
20240617143010,654.7481
20240617144010,542.1978
20240617145010,520.0267
20240617150010,337.794
20240617151010,265.6616
20240617152010,240.3461
20240617153010,154.6216
