序號,答案
20240526150003,73.0455
20240526151003,128.2375
20240526152003,190.2623
20240526153003,305.119
20240526154003,364.6733
20240526155003,472.4434
20240526160003,648.7487
20240526161003,783.1174
20240526162003,889.9794
20240526163003,843.2938
20240526164003,825.3277
20240526165003,838.5158
20240603090003,0.6463
20240603091003,52.877
20240603092003,0.5367
20240603093003,2.4334
20240603094003,91.5625
20240603095003,22.5576
20240603100003,6.055
20240603101003,24.7022
20240603102003,59.6994
20240603103003,70.7052
20240603104003,21.3522
20240603105003,27.3991
20240603110003,53.8382
20240603111003,75.2308
20240603112003,76.5724
20240603113003,68.52
20240603114003,44.865
20240603115003,23.436
20240603120003,11.0383
20240603121003,3.3826
20240603122003,0.3068
20240603123003,0.0958
20240603124003,0.0732
20240603125003,0.0906
20240603130003,3.1127
20240603131003,10.6224
20240603132003,9.3726
20240603133003,10.8393
20240603134003,11.2195
20240603135003,3.3486
20240603140003,2.6902
20240603141003,4.0304
20240603142003,14.6991
20240603143003,17.5813
20240603144003,23.1909
20240603145003,36.3857
20240603150003,73.0455
20240603151003,128.2375
20240603152003,190.2623
20240603153003,305.119
20240603154003,364.6733
20240603155003,472.4434
20240603160003,648.7487
20240603161003,783.1174
20240603162003,889.9794
20240603163003,843.2938
20240603164003,825.3277
20240603165003,838.5158
20240620090003,1286.416
20240620091003,100.7406
20240620092003,10.2097
20240620093003,0.2792
20240620094003,2.0417
20240620095003,23.9665
20240620100003,62.1999
20240620101003,32.3112
20240620102003,22.7964
20240620103003,34.1722
20240620104003,29.7336
20240620105003,54.4114
20240620110003,53.8382
20240620111003,75.2308
20240620112003,76.5724
20240620113003,68.52
20240620114003,44.865
20240620115003,23.436
20240620120003,11.0383
20240620121003,3.3826
20240620122003,0.3068
20240620123003,0.0958
20240620124003,0.0732
20240620125003,0.0906
20240620130003,3.1127
20240620131003,10.6224
20240620132003,9.3726
20240620133003,10.8393
20240620134003,11.2195
20240620135003,3.3486
20240620140003,2.6902
20240620141003,4.0304
20240620142003,14.6991
20240620143003,17.5813
20240620144003,23.1909
20240620145003,36.3857
20240620150003,73.0455
20240620151003,128.2375
20240620152003,190.2623
20240620153003,305.119
20240620154003,364.6733
20240620155003,472.4434
20240620160003,648.7487
20240620161003,783.1174
20240620162003,889.9794
20240620163003,843.2938
20240620164003,825.3277
20240620165003,838.5158
20240420090004,1449.9606
20240420091004,431.7823
20240420092004,0.1975
20240420093004,1.1769
20240420094004,0.7301
20240420095004,38.0526
20240420100004,29.9886
20240420101004,55.0035
20240420102004,59.1076
20240420103004,25.8433
20240420104004,58.0678
20240420105004,67.7415
20240420110004,53.8382
20240420111004,75.2308
20240420112004,76.5724
20240420113004,68.52
20240420114004,44.865
20240420115004,23.436
20240420120004,11.0383
20240420121004,3.3826
20240420122004,0.3068
20240420123004,0.0958
20240420124004,0.0732
20240420125004,0.0906
20240420130004,3.1127
20240420131004,10.6224
20240420132004,9.3726
20240420133004,10.8393
20240420134004,11.2195
20240420135004,3.3486
20240420140004,2.6902
20240420141004,4.0304
20240420142004,14.6991
20240420143004,17.5813
20240420144004,23.1909
20240420145004,36.3857
20240420150004,73.0455
20240420151004,128.2375
20240420152004,190.2623
20240420153004,305.119
20240420154004,364.6733
20240420155004,472.4434
20240420160004,648.7487
20240420161004,783.1174
20240420162004,889.9794
20240420163004,843.2938
20240420164004,825.3277
20240420165004,838.5158
20240422090004,1116.5434
20240422091004,44.5965
20240422092004,9.884
20240422093004,0.234
20240422094004,9.2821
20240422095004,66.994
20240422100004,41.8751
20240422101004,54.7824
20240422102004,41.9852
20240422103004,42.3415
20240422104004,30.4389
20240422105004,51.6692
20240422110004,53.8382
20240422111004,75.2308
20240422112004,76.5724
20240422113004,68.52
20240422114004,44.865
20240422115004,23.436
20240422120004,11.0383
20240422121004,3.3826
20240422122004,0.3068
20240422123004,0.0958
20240422124004,0.0732
20240422125004,0.0906
20240422130004,3.1127
20240422131004,10.6224
20240422132004,9.3726
20240422133004,10.8393
20240422134004,11.2195
20240422135004,3.3486
20240422140004,2.6902
20240422141004,4.0304
20240422142004,14.6991
20240422143004,17.5813
20240422144004,23.1909
20240422145004,36.3857
20240422150004,73.0455
20240422151004,128.2375
20240422152004,190.2623
20240422153004,305.119
20240422154004,364.6733
20240422155004,472.4434
20240422160004,648.7487
20240422161004,783.1174
20240422162004,889.9794
20240422163004,843.2938
20240422164004,825.3277
20240422165004,838.5158
20240513090004,0.1665
20240513091004,5.4346
20240513092004,7.6522
20240513093004,1.6375
20240513094004,78.2958
20240513095004,29.1589
20240513100004,15.1968
20240513101004,29.6973
20240513102004,70.8897
20240513103004,93.3344
20240513104004,29.1569
20240513105004,29.2065
20240513110004,53.8382
20240513111004,75.2308
20240513112004,76.5724
20240513113004,68.52
20240513114004,44.865
20240513115004,23.436
20240513120004,11.0383
20240513121004,3.3826
20240513122004,0.3068
20240513123004,0.0958
20240513124004,0.0732
20240513125004,0.0906
20240513130004,3.1127
20240513131004,10.6224
20240513132004,9.3726
20240513133004,10.8393
20240513134004,11.2195
20240513135004,3.3486
20240513140004,2.6902
20240513141004,4.0304
20240513142004,14.6991
20240513143004,17.5813
20240513144004,23.1909
20240513145004,36.3857
20240513150004,73.0455
20240513151004,128.2375
20240513152004,190.2623
20240513153004,305.119
20240513154004,364.6733
20240513155004,472.4434
20240513160004,648.7487
20240513161004,783.1174
20240513162004,889.9794
20240513163004,843.2938
20240513164004,825.3277
20240513165004,838.5158
20240515090004,1066.3495
20240515091004,9.9908
20240515092004,13.2287
20240515093004,13.8049
20240515094004,49.8014
20240515095004,109.1591
20240515100004,36.5251
20240515101004,9.0445
20240515102004,2.1032
20240515103004,14.4303
20240515104004,24.9976
20240515105004,44.3954
20240515110004,53.8382
20240515111004,75.2308
20240515112004,76.5724
20240515113004,68.52
20240515114004,44.865
20240515115004,23.436
20240515120004,11.0383
20240515121004,3.3826
20240515122004,0.3068
20240515123004,0.0958
20240515124004,0.0732
20240515125004,0.0906
20240515130004,3.1127
20240515131004,10.6224
20240515132004,9.3726
20240515133004,10.8393
20240515134004,11.2195
20240515135004,3.3486
20240515140004,2.6902
20240515141004,4.0304
20240515142004,14.6991
20240515143004,17.5813
20240515144004,23.1909
20240515145004,36.3857
20240515150004,73.0455
20240515151004,128.2375
20240515152004,190.2623
20240515153004,305.119
20240515154004,364.6733
20240515155004,472.4434
20240515160004,648.7487
20240515161004,783.1174
20240515162004,889.9794
20240515163004,843.2938
20240515164004,825.3277
20240515165004,838.5158
20240629090004,1481.0028
20240629091004,330.3908
20240629092004,0.1796
20240629093004,0.2783
20240629094004,0.3245
20240629095004,22.1433
20240629100004,30.5082
20240629101004,59.0154
20240629102004,54.3801
20240629103004,29.3534
20240629104004,49.5059
20240629105004,67.1647
20240629110004,53.8382
20240629111004,75.2308
20240629112004,76.5724
20240629113004,68.52
20240629114004,44.865
20240629115004,23.436
20240629120004,11.0383
20240629121004,3.3826
20240629122004,0.3068
20240629123004,0.0958
20240629124004,0.0732
20240629125004,0.0906
20240629130004,3.1127
20240629131004,10.6224
20240629132004,9.3726
20240629133004,10.8393
20240629134004,11.2195
20240629135004,3.3486
20240629140004,2.6902
20240629141004,4.0304
20240629142004,14.6991
20240629143004,17.5813
20240629144004,23.1909
20240629145004,36.3857
20240629150004,73.0455
20240629151004,128.2375
20240629152004,190.2623
20240629153004,305.119
20240629154004,364.6733
20240629155004,472.4434
20240629160004,648.7487
20240629161004,783.1174
20240629162004,889.9794
20240629163004,843.2938
20240629164004,825.3277
20240629165004,838.5158
20240704090004,1412.5369
20240704091004,102.9512
20240704092004,0.1009
20240704093004,0.2006
20240704094004,0.1618
20240704095004,22.4053
20240704100004,36.2783
20240704101004,36.884
20240704102004,48.5996
20240704103004,26.1374
20240704104004,58.8214
20240704105004,55.9246
20240704110004,53.8382
20240704111004,75.2308
20240704112004,76.5724
20240704113004,68.52
20240704114004,44.865
20240704115004,23.436
20240704120004,11.0383
20240704121004,3.3826
20240704122004,0.3068
20240704123004,0.0958
20240704124004,0.0732
20240704125004,0.0906
20240704130004,3.1127
20240704131004,10.6224
20240704132004,9.3726
20240704133004,10.8393
20240704134004,11.2195
20240704135004,3.3486
20240704140004,2.6902
20240704141004,4.0304
20240704142004,14.6991
20240704143004,17.5813
20240704144004,23.1909
20240704145004,36.3857
20240704150004,73.0455
20240704151004,128.2375
20240704152004,190.2623
20240704153004,305.119
20240704154004,364.6733
20240704155004,472.4434
20240704160004,648.7487
20240704161004,783.1174
20240704162004,889.9794
20240704163004,843.2938
20240704164004,825.3277
20240704165004,838.5158
20240509090005,0.8404
20240509091005,0.1801
20240509092005,0.1923
20240509093005,14.806
20240509094005,32.6457
20240509095005,37.5087
20240509100005,35.4931
20240509101005,34.7377
20240509102005,53.9537
20240509103005,56.1205
20240509104005,20.7251
20240509105005,27.8061
20240509110005,53.8382
20240509111005,75.2308
20240509112005,76.5724
20240509113005,68.52
20240509114005,44.865
20240509115005,23.436
20240509120005,11.0383
20240509121005,3.3826
20240509122005,0.3068
20240509123005,0.0958
20240509124005,0.0732
20240509125005,0.0906
20240509130005,3.1127
20240509131005,10.6224
20240509132005,9.3726
20240509133005,10.8393
20240509134005,11.2195
20240509135005,3.3486
20240509140005,2.6902
20240509141005,4.0304
20240509142005,14.6991
20240509143005,17.5813
20240509144005,23.1909
20240509145005,36.3857
20240509150005,73.0455
20240509151005,128.2375
20240509152005,190.2623
20240509153005,305.119
20240509154005,364.6733
20240509155005,472.4434
20240509160005,648.7487
20240509161005,783.1174
20240509162005,889.9794
20240509163005,843.2938
20240509164005,825.3277
20240509165005,838.5158
20240514090005,3.8212
20240514091005,13.4369
20240514092005,0.2061
20240514093005,28.6138
20240514094005,29.9194
20240514095005,36.9632
20240514100005,36.3248
20240514101005,36.4215
20240514102005,55.2559
20240514103005,54.8253
20240514104005,20.6619
20240514105005,27.3588
20240514110005,53.8382
20240514111005,75.2308
20240514112005,76.5724
20240514113005,68.52
20240514114005,44.865
20240514115005,23.436
20240514120005,11.0383
20240514121005,3.3826
20240514122005,0.3068
20240514123005,0.0958
20240514124005,0.0732
20240514125005,0.0906
20240514130005,3.1127
20240514131005,10.6224
20240514132005,9.3726
20240514133005,10.8393
20240514134005,11.2195
20240514135005,3.3486
20240514140005,2.6902
20240514141005,4.0304
20240514142005,14.6991
20240514143005,17.5813
20240514144005,23.1909
20240514145005,36.3857
20240514150005,73.0455
20240514151005,128.2375
20240514152005,190.2623
20240514153005,305.119
20240514154005,364.6733
20240514155005,472.4434
20240514160005,648.7487
20240514161005,783.1174
20240514162005,889.9794
20240514163005,843.2938
20240514164005,825.3277
20240514165005,838.5158
20240615090005,713.9143
20240615091005,506.9868
20240615092005,32.7279
20240615093005,4.1227
20240615094005,2.4801
20240615095005,39.8404
20240615100005,35.7414
20240615101005,64.0006
20240615102005,39.4949
20240615103005,26.5155
20240615104005,30.0307
20240615105005,53.9261
20240615110005,53.8382
20240615111005,75.2308
20240615112005,76.5724
20240615113005,68.52
20240615114005,44.865
20240615115005,23.436
20240615120005,11.0383
20240615121005,3.3826
20240615122005,0.3068
20240615123005,0.0958
20240615124005,0.0732
20240615125005,0.0906
20240615130005,3.1127
20240615131005,10.6224
20240615132005,9.3726
20240615133005,10.8393
20240615134005,11.2195
20240615135005,3.3486
20240615140005,2.6902
20240615141005,4.0304
20240615142005,14.6991
20240615143005,17.5813
20240615144005,23.1909
20240615145005,36.3857
20240615150005,73.0455
20240615151005,128.2375
20240615152005,190.2623
20240615153005,305.119
20240615154005,364.6733
20240615155005,472.4434
20240615160005,648.7487
20240615161005,783.1174
20240615162005,889.9794
20240615163005,843.2938
20240615164005,825.3277
20240615165005,838.5158
20240620090005,276.4505
20240620091005,475.0489
20240620092005,26.0371
20240620093005,8.966
20240620094005,7.0262
20240620095005,13.1084
20240620100005,31.5592
20240620101005,28.4712
20240620102005,25.9934
20240620103005,25.1522
20240620104005,22.2167
20240620105005,46.6193
20240620110005,53.8382
20240620111005,75.2308
20240620112005,76.5724
20240620113005,68.52
20240620114005,44.865
20240620115005,23.436
20240620120005,11.0383
20240620121005,3.3826
20240620122005,0.3068
20240620123005,0.0958
20240620124005,0.0732
20240620125005,0.0906
20240620130005,3.1127
20240620131005,10.6224
20240620132005,9.3726
20240620133005,10.8393
20240620134005,11.2195
20240620135005,3.3486
20240620140005,2.6902
20240620141005,4.0304
20240620142005,14.6991
20240620143005,17.5813
20240620144005,23.1909
20240620145005,36.3857
20240620150005,73.0455
20240620151005,128.2375
20240620152005,190.2623
20240620153005,305.119
20240620154005,364.6733
20240620155005,472.4434
20240620160005,648.7487
20240620161005,783.1174
20240620162005,889.9794
20240620163005,843.2938
20240620164005,825.3277
20240620165005,838.5158
20240706090005,1204.9786
20240706091005,1255.6302
20240706092005,657.1004
20240706093005,231.9
20240706094005,36.9827
20240706095005,73.8674
20240706100005,28.1767
20240706101005,34.2766
20240706102005,17.6751
20240706103005,38.211
20240706104005,79.5681
20240706105005,54.3608
20240706110005,53.8382
20240706111005,75.2308
20240706112005,76.5724
20240706113005,68.52
20240706114005,44.865
20240706115005,23.436
20240706120005,11.0383
20240706121005,3.3826
20240706122005,0.3068
20240706123005,0.0958
20240706124005,0.0732
20240706125005,0.0906
20240706130005,3.1127
20240706131005,10.6224
20240706132005,9.3726
20240706133005,10.8393
20240706134005,11.2195
20240706135005,3.3486
20240706140005,2.6902
20240706141005,4.0304
20240706142005,14.6991
20240706143005,17.5813
20240706144005,23.1909
20240706145005,36.3857
20240706150005,73.0455
20240706151005,128.2375
20240706152005,190.2623
20240706153005,305.119
20240706154005,364.6733
20240706155005,472.4434
20240706160005,648.7487
20240706161005,783.1174
20240706162005,889.9794
20240706163005,843.2938
20240706164005,825.3277
20240706165005,838.5158
20240708090005,355.5392
20240708091005,553.3923
20240708092005,37.8196
20240708093005,3.185
20240708094005,6.4582
20240708095005,63.8536
20240708100005,44.7008
20240708101005,70.8583
20240708102005,36.5172
20240708103005,27.9584
20240708104005,28.7947
20240708105005,52.7929
20240708110005,53.8382
20240708111005,75.2308
20240708112005,76.5724
20240708113005,68.52
20240708114005,44.865
20240708115005,23.436
20240708120005,11.0383
20240708121005,3.3826
20240708122005,0.3068
20240708123005,0.0958
20240708124005,0.0732
20240708125005,0.0906
20240708130005,3.1127
20240708131005,10.6224
20240708132005,9.3726
20240708133005,10.8393
20240708134005,11.2195
20240708135005,3.3486
20240708140005,2.6902
20240708141005,4.0304
20240708142005,14.6991
20240708143005,17.5813
20240708144005,23.1909
20240708145005,36.3857
20240708150005,73.0455
20240708151005,128.2375
20240708152005,190.2623
20240708153005,305.119
20240708154005,364.6733
20240708155005,472.4434
20240708160005,648.7487
20240708161005,783.1174
20240708162005,889.9794
20240708163005,843.2938
20240708164005,825.3277
20240708165005,838.5158
20240520090006,659.9779
