序號,答案
20240420095004,369.026
20240420100004,239.53
20240420101004,19.192
20240420102004,78.288
20240420103004,19.192
20240420104004,19.192
20240420105004,20.594
20240420110004,68.988
20240420111004,209.61
20240420112004,212.92
20240420113004,67.456
20240420114004,54.938
20240420115004,2.488
20240420120004,13.876
20240420121004,21.41
20240420122004,13.876
20240420123004,7.71
20240420124004,9.112
20240420125004,8.266
20240420130004,8.266
20240420131004,8.266
20240420132004,8.474
20240420133004,5.68
20240420134004,2.152
20240420135004,2.732
20240420140004,2.182
20240420141004,21.206
20240420142004,51.228
20240420143004,18.7
20240420144004,7.028
20240420145004,7.028
20240420150004,7.628
20240420151004,20.828
20240420152004,14.684
20240420153004,14.684
20240420154004,14.684
20240420155004,14.684
20240420160004,15.832
20240420161004,18.442
20240420162004,18.398
20240420163004,18.398
20240420164004,18.398
20240420165004,19.428
20240422090004,1336.77
20240422091004,751.71
20240422092004,41.784
20240422093004,208.658
20240422094004,175.796
20240422095004,202.282
20240422100004,785.794
20240422101004,19.192
20240422102004,19.192
20240422103004,19.192
20240422104004,19.192
20240422105004,17.194
20240422110004,68.988
20240422111004,209.61
20240422112004,212.92
20240422113004,67.456
20240422114004,54.938
20240422115004,2.488
20240422120004,13.876
20240422121004,21.41
20240422122004,13.876
20240422123004,7.71
20240422124004,9.112
20240422125004,8.266
20240422130004,8.266
20240422131004,8.266
20240422132004,8.474
20240422133004,5.68
20240422134004,2.152
20240422135004,2.732
20240422140004,2.182
20240422141004,21.206
20240422142004,51.228
20240422143004,18.7
20240422144004,7.028
20240422145004,7.028
20240422150004,7.628
20240422151004,20.828
20240422152004,14.684
20240422153004,14.684
20240422154004,14.684
20240422155004,14.684
20240422160004,15.832
20240422161004,18.442
20240422162004,18.398
20240422163004,18.398
20240422164004,18.398
20240422165004,19.428
20240513090004,15.184
20240513091004,68.734
20240513092004,115.592
20240513093004,75.188
20240513094004,105.91
20240513095004,300.736
20240513100004,255.586
20240513101004,19.192
20240513102004,19.192
20240513103004,19.192
20240513104004,19.192
20240513105004,19.192
20240513110004,68.988
20240513111004,209.61
20240513112004,212.92
20240513113004,67.456
20240513114004,54.938
20240513115004,2.488
20240513120004,13.876
20240513121004,21.41
20240513122004,13.876
20240513123004,7.71
20240513124004,9.112
20240513125004,8.266
20240513130004,8.266
20240513131004,8.266
20240513132004,8.474
20240513133004,5.68
20240513134004,2.152
20240513135004,2.732
20240513140004,2.182
20240513141004,21.206
20240513142004,51.228
20240513143004,18.7
20240513144004,7.028
20240513145004,7.028
20240513150004,7.628
20240513151004,20.828
20240513152004,14.684
20240513153004,14.684
20240513154004,14.684
20240513155004,14.684
20240513160004,15.832
20240513161004,18.442
20240513162004,18.398
20240513163004,18.398
20240513164004,18.398
20240513165004,19.428
20240515090004,1259.204
20240515091004,721.404
20240515092004,68.06
20240515093004,64.48
20240515094004,218.764
20240515095004,68.726
20240515100004,624.28
20240515101004,633.054
20240515102004,19.192
20240515103004,19.192
20240515104004,19.192
20240515105004,34.29
20240515110004,68.988
20240515111004,209.61
20240515112004,212.92
20240515113004,67.456
20240515114004,54.938
20240515115004,2.488
20240515120004,13.876
20240515121004,21.41
20240515122004,13.876
20240515123004,7.71
20240515124004,9.112
20240515125004,8.266
20240515130004,8.266
20240515131004,8.266
20240515132004,8.474
20240515133004,5.68
20240515134004,2.152
20240515135004,2.732
20240515140004,2.182
20240515141004,21.206
20240515142004,51.228
20240515143004,18.7
20240515144004,7.028
20240515145004,7.028
20240515150004,7.628
20240515151004,20.828
20240515152004,14.684
20240515153004,14.684
20240515154004,14.684
20240515155004,14.684
20240515160004,15.832
20240515161004,18.442
20240515162004,18.398
20240515163004,18.398
20240515164004,18.398
20240515165004,19.428
20240629090004,1134.592
20240629091004,548.026
20240629092004,158.842
20240629093004,218.868
20240629094004,299.008
20240629095004,246.604
20240629100004,286.504
20240629101004,19.192
20240629102004,912.906
20240629103004,19.192
20240629104004,19.192
20240629105004,20.594
20240629110004,68.988
20240629111004,209.61
20240629112004,212.92
20240629113004,67.456
20240629114004,54.938
20240629115004,2.488
20240629120004,13.876
20240629121004,21.41
20240629122004,13.876
20240629123004,7.71
20240629124004,9.112
20240629125004,8.266
20240629130004,8.266
20240629131004,8.266
20240629132004,8.474
20240629133004,5.68
20240629134004,2.152
20240629135004,2.732
20240629140004,2.182
20240629141004,21.206
20240629142004,51.228
20240629143004,18.7
20240629144004,7.028
20240629145004,7.028
20240629150004,7.628
20240629151004,20.828
20240629152004,14.684
20240629153004,14.684
20240629154004,14.684
20240629155004,14.684
20240629160004,15.832
20240629161004,18.442
20240629162004,18.398
20240629163004,18.398
20240629164004,18.398
20240629165004,19.428
20240704090004,1049.292
20240704091004,845.576
20240704092004,515.65
20240704093004,324.878
20240704094004,460.322
20240704095004,293.218
20240704100004,241.968
20240704101004,280.594
20240704102004,19.192
20240704103004,64.418
20240704104004,41.236
20240704105004,13.13
20240704110004,68.988
20240704111004,209.61
20240704112004,212.92
20240704113004,67.456
20240704114004,54.938
20240704115004,2.488
20240704120004,13.876
20240704121004,21.41
20240704122004,13.876
20240704123004,7.71
20240704124004,9.112
20240704125004,8.266
20240704130004,8.266
20240704131004,8.266
20240704132004,8.474
20240704133004,5.68
20240704134004,2.152
20240704135004,2.732
20240704140004,2.182
20240704141004,21.206
20240704142004,51.228
20240704143004,18.7
20240704144004,7.028
20240704145004,7.028
20240704150004,7.628
20240704151004,20.828
20240704152004,14.684
20240704153004,14.684
20240704154004,14.684
20240704155004,14.684
20240704160004,15.832
20240704161004,18.442
20240704162004,18.398
20240704163004,18.398
20240704164004,18.398
20240704165004,19.428
20240509090005,432.288
20240509091005,90.116
20240509092005,212.886
20240509093005,148.27
20240509094005,133.604
20240509095005,241.968
20240509100005,19.192
20240509101005,19.192
20240509102005,19.192
20240509103005,19.192
20240509104005,19.192
20240509105005,19.192
20240509110005,68.988
20240509111005,209.61
20240509112005,212.92
20240509113005,67.456
20240509114005,54.938
20240509115005,2.488
20240509120005,13.876
20240509121005,21.41
20240509122005,13.876
20240509123005,7.71
20240509124005,9.112
20240509125005,8.266
20240509130005,8.266
20240509131005,8.266
20240509132005,8.474
20240509133005,5.68
20240509134005,2.152
20240509135005,2.732
20240509140005,2.182
20240509141005,21.206
20240509142005,51.228
20240509143005,18.7
20240509144005,7.028
20240509145005,7.028
20240509150005,7.628
20240509151005,20.828
20240509152005,14.684
20240509153005,14.684
20240509154005,14.684
20240509155005,14.684
20240509160005,15.832
20240509161005,18.442
20240509162005,18.398
20240509163005,18.398
20240509164005,18.398
20240509165005,19.428
20240514090005,140.192
20240514091005,66.312
20240514092005,212.886
20240514093005,229.308
20240514094005,133.604
20240514095005,246.604
20240514100005,19.192
20240514101005,19.192
20240514102005,19.192
20240514103005,19.192
20240514104005,19.192
20240514105005,19.192
20240514110005,68.988
20240514111005,209.61
20240514112005,212.92
20240514113005,67.456
20240514114005,54.938
20240514115005,2.488
20240514120005,13.876
20240514121005,21.41
20240514122005,13.876
20240514123005,7.71
20240514124005,9.112
20240514125005,8.266
20240514130005,8.266
20240514131005,8.266
20240514132005,8.474
20240514133005,5.68
20240514134005,2.152
20240514135005,2.732
20240514140005,2.182
20240514141005,21.206
20240514142005,51.228
20240514143005,18.7
20240514144005,7.028
20240514145005,7.028
20240514150005,7.628
20240514151005,20.828
20240514152005,14.684
20240514153005,14.684
20240514154005,14.684
20240514155005,14.684
20240514160005,15.832
20240514161005,18.442
20240514162005,18.398
20240514163005,18.398
20240514164005,18.398
20240514165005,19.428
20240615090005,803.832
20240615091005,279.442
20240615092005,576.674
20240615093005,192.046
20240615094005,575.496
20240615095005,286.504
20240615100005,292.39
20240615101005,239.53
20240615102005,449.628
20240615103005,18.27
20240615104005,19.192
20240615105005,29.074
20240615110005,68.988
20240615111005,209.61
20240615112005,212.92
20240615113005,67.456
20240615114005,54.938
20240615115005,2.488
20240615120005,13.876
20240615121005,21.41
20240615122005,13.876
20240615123005,7.71
20240615124005,9.112
20240615125005,8.266
20240615130005,8.266
20240615131005,8.266
20240615132005,8.474
20240615133005,5.68
20240615134005,2.152
20240615135005,2.732
20240615140005,2.182
20240615141005,21.206
20240615142005,51.228
20240615143005,18.7
20240615144005,7.028
20240615145005,7.028
20240615150005,7.628
20240615151005,20.828
20240615152005,14.684
20240615153005,14.684
20240615154005,14.684
20240615155005,14.684
20240615160005,15.832
20240615161005,18.442
20240615162005,18.398
20240615163005,18.398
20240615164005,18.398
20240615165005,19.428
20240620090005,834.33
20240620091005,104.538
20240620092005,474.056
20240620093005,209.732
20240620094005,440.318
20240620095005,286.504
20240620100005,292.39
20240620101005,347.162
20240620102005,68.726
20240620103005,19.192
20240620104005,18.27
20240620105005,17.098
20240620110005,68.988
20240620111005,209.61
20240620112005,212.92
20240620113005,67.456
20240620114005,54.938
20240620115005,2.488
20240620120005,13.876
20240620121005,21.41
20240620122005,13.876
20240620123005,7.71
20240620124005,9.112
20240620125005,8.266
20240620130005,8.266
20240620131005,8.266
20240620132005,8.474
20240620133005,5.68
20240620134005,2.152
20240620135005,2.732
20240620140005,2.182
20240620141005,21.206
20240620142005,51.228
20240620143005,18.7
20240620144005,7.028
20240620145005,7.028
20240620150005,7.628
20240620151005,20.828
20240620152005,14.684
20240620153005,14.684
20240620154005,14.684
20240620155005,14.684
20240620160005,15.832
20240620161005,18.442
20240620162005,18.398
20240620163005,18.398
20240620164005,18.398
20240620165005,19.428
20240706090005,605.24
20240706091005,358.0
20240706092005,713.152
20240706093005,218.182
20240706094005,254.958
20240706095005,868.3
20240706100005,650.986
20240706101005,241.968
20240706102005,58.244
20240706103005,52.874
20240706104005,29.628
20240706105005,46.95
20240706110005,68.988
20240706111005,209.61
20240706112005,212.92
20240706113005,67.456
20240706114005,54.938
20240706115005,2.488
20240706120005,13.876
20240706121005,21.41
20240706122005,13.876
20240706123005,7.71
20240706124005,9.112
20240706125005,8.266
20240706130005,8.266
20240706131005,8.266
20240706132005,8.474
20240706133005,5.68
20240706134005,2.152
20240706135005,2.732
20240706140005,2.182
20240706141005,21.206
20240706142005,51.228
20240706143005,18.7
20240706144005,7.028
20240706145005,7.028
20240706150005,7.628
20240706151005,20.828
20240706152005,14.684
20240706153005,14.684
20240706154005,14.684
20240706155005,14.684
20240706160005,15.832
20240706161005,18.442
20240706162005,18.398
20240706163005,18.398
20240706164005,18.398
20240706165005,19.428
20240708090005,465.732
20240708091005,368.374
20240708092005,349.178
20240708093005,192.046
20240708094005,495.07
20240708095005,286.504
20240708100005,286.504
20240708101005,239.53
20240708102005,519.354
20240708103005,18.27
20240708104005,19.192
20240708105005,36.478
20240708110005,68.988
20240708111005,209.61
20240708112005,212.92
20240708113005,67.456
20240708114005,54.938
20240708115005,2.488
20240708120005,13.876
20240708121005,21.41
20240708122005,13.876
20240708123005,7.71
20240708124005,9.112
20240708125005,8.266
20240708130005,8.266
20240708131005,8.266
20240708132005,8.474
20240708133005,5.68
20240708134005,2.152
20240708135005,2.732
20240708140005,2.182
20240708141005,21.206
20240708142005,51.228
20240708143005,18.7
20240708144005,7.028
20240708145005,7.028
20240708150005,7.628
20240708151005,20.828
20240708152005,14.684
20240708153005,14.684
20240708154005,14.684
20240708155005,14.684
20240708160005,15.832
20240708161005,18.442
20240708162005,18.398
20240708163005,18.398
20240708164005,18.398
20240708165005,19.428
20240520090006,922.61
20240520091006,475.54
20240520092006,317.07
20240520093006,229.862
20240520094006,133.604
20240520095006,246.604
20240520100006,204.988
20240520101006,19.192
20240520102006,19.192
20240520103006,19.192
20240520104006,19.192
20240520105006,38.87
20240520110006,68.988
20240520111006,209.61
20240520112006,212.92
20240520113006,67.456
20240520114006,54.938
20240520115006,2.488
20240520120006,13.876
20240520121006,21.41
20240520122006,13.876
20240520123006,7.71
20240520124006,9.112
20240520125006,8.266
20240520130006,8.266
20240520131006,8.266
20240520132006,8.474
20240520133006,5.68
20240520134006,2.152
20240520135006,2.732
20240520140006,2.182
20240520141006,21.206
20240520142006,51.228
20240520143006,18.7
20240520144006,7.028
20240520145006,7.028
20240520150006,7.628
20240520151006,20.828
20240520152006,14.684
20240520153006,14.684
20240520154006,14.684
20240520155006,14.684
20240520160006,15.832
20240520161006,18.442
20240520162006,18.398
20240520163006,18.398
20240520164006,18.398
20240520165006,19.428
20240527090006,672.708
20240527091006,355.914
20240527092006,218.868
20240527093006,208.204
20240527094006,83.078
20240527095006,202.282
20240527100006,494.404
20240527101006,155.308
20240527102006,19.192
20240527103006,19.192
20240527104006,19.192
20240527105006,38.534
20240527110006,68.988
20240527111006,209.61
20240527112006,212.92
20240527113006,67.456
20240527114006,54.938
20240527115006,2.488
20240527120006,13.876
20240527121006,21.41
20240527122006,13.876
20240527123006,7.71
20240527124006,9.112
20240527125006,8.266
20240527130006,8.266
20240527131006,8.266
20240527132006,8.474
20240527133006,5.68
20240527134006,2.152
20240527135006,2.732
20240527140006,2.182
20240527141006,21.206
20240527142006,51.228
20240527143006,18.7
20240527144006,7.028
20240527145006,7.028
20240527150006,7.628
20240527151006,20.828
20240527152006,14.684
20240527153006,14.684
20240527154006,14.684
20240527155006,14.684
20240527160006,15.832
20240527161006,18.442
20240527162006,18.398
20240527163006,18.398
20240527164006,18.398
20240527165006,19.428
20240625090006,1307.156
20240625091006,708.33
20240625092006,222.556
20240625093006,218.182
20240625094006,290.51
20240625095006,531.538
20240625100006,239.53
20240625101006,19.192
20240625102006,670.082
