序號,答案
20240420091004,213.63
20240420092004,67.492
20240420093004,56.798
20240420094004,233.606
20240420095004,748.43
20240420100004,156.306
20240420101004,63.716
20240420102004,15.736
20240420103004,10.22
20240420104004,2.036
20240420105004,2.804
20240420110004,2.804
20240420111004,2.804
20240420112004,4.784
20240420113004,11.02
20240420114004,10.876
20240420115004,12.1
20240420120004,11.566
20240420121004,9.408
20240420122004,3.208
20240420123004,2.286
20240420124004,1.638
20240420125004,1.638
20240420130004,1.638
20240420131004,1.426
20240420132004,25.356
20240420133004,4.494
20240420134004,4.494
20240420135004,3.912
20240420140004,3.912
20240420141004,1.578
20240420142004,3.39
20240420143004,3.392
20240420144004,4.39
20240420145004,5.872
20240420150004,5.764
20240420151004,74.332
20240420152004,344.664
20240420153004,462.916
20240420154004,496.078
20240420155004,843.804
20240420160004,1383.546
20240420161004,894.09
20240420162004,818.596
20240420163004,743.698
20240420164004,317.722
20240420165004,102.842
20240422090004,1739.062
20240422091004,660.308
20240422092004,410.524
20240422093004,568.814
20240422094004,218.868
20240422095004,267.464
20240422100004,390.998
20240422101004,193.928
20240422102004,41.838
20240422103004,10.22
20240422104004,9.67
20240422105004,2.804
20240422110004,2.804
20240422111004,2.804
20240422112004,4.784
20240422113004,11.02
20240422114004,10.876
20240422115004,12.1
20240422120004,11.566
20240422121004,9.408
20240422122004,3.208
20240422123004,2.286
20240422124004,1.638
20240422125004,1.638
20240422130004,1.638
20240422131004,1.426
20240422132004,25.356
20240422133004,4.494
20240422134004,4.494
20240422135004,3.912
20240422140004,3.912
20240422141004,1.578
20240422142004,3.39
20240422143004,3.392
20240422144004,4.39
20240422145004,5.872
20240422150004,5.764
20240422151004,74.332
20240422152004,344.664
20240422153004,462.916
20240422154004,496.078
20240422155004,843.804
20240422160004,1383.546
20240422161004,894.09
20240422162004,818.596
20240422163004,743.698
20240422164004,317.722
20240422165004,102.842
20240513090004,17.308
20240513091004,1476.598
20240513092004,218.868
20240513093004,135.406
20240513094004,219.958
20240513095004,302.276
20240513100004,15.868
20240513101004,14.976
20240513102004,15.596
20240513103004,17.344
20240513104004,2.036
20240513105004,3.262
20240513110004,2.804
20240513111004,2.804
20240513112004,4.784
20240513113004,11.02
20240513114004,10.876
20240513115004,12.1
20240513120004,11.566
20240513121004,9.408
20240513122004,3.208
20240513123004,2.286
20240513124004,1.638
20240513125004,1.638
20240513130004,1.638
20240513131004,1.426
20240513132004,25.356
20240513133004,4.494
20240513134004,4.494
20240513135004,3.912
20240513140004,3.912
20240513141004,1.578
20240513142004,3.39
20240513143004,3.392
20240513144004,4.39
20240513145004,5.872
20240513150004,5.764
20240513151004,74.332
20240513152004,344.664
20240513153004,462.916
20240513154004,496.078
20240513155004,843.804
20240513160004,1383.546
20240513161004,894.09
20240513162004,818.596
20240513163004,743.698
20240513164004,317.722
20240513165004,102.842
20240515090004,1455.142
20240515091004,1619.53
20240515092004,255.974
20240515093004,359.926
20240515094004,218.868
20240515095004,321.702
20240515100004,318.6
20240515101004,210.406
20240515102004,30.826
20240515103004,16.93
20240515104004,9.67
20240515105004,2.804
20240515110004,2.804
20240515111004,2.804
20240515112004,4.784
20240515113004,11.02
20240515114004,10.876
20240515115004,12.1
20240515120004,11.566
20240515121004,9.408
20240515122004,3.208
20240515123004,2.286
20240515124004,1.638
20240515125004,1.638
20240515130004,1.638
20240515131004,1.426
20240515132004,25.356
20240515133004,4.494
20240515134004,4.494
20240515135004,3.912
20240515140004,3.912
20240515141004,1.578
20240515142004,3.39
20240515143004,3.392
20240515144004,4.39
20240515145004,5.872
20240515150004,5.764
20240515151004,74.332
20240515152004,344.664
20240515153004,462.916
20240515154004,496.078
20240515155004,843.804
20240515160004,1383.546
20240515161004,894.09
20240515162004,818.596
20240515163004,743.698
20240515164004,317.722
20240515165004,102.842
20240629090004,643.834
20240629091004,597.228
20240629092004,22.906
20240629093004,884.632
20240629094004,723.788
20240629095004,665.11
20240629100004,690.304
20240629101004,156.306
20240629102004,112.822
20240629103004,2.562
20240629104004,2.212
20240629105004,2.804
20240629110004,2.804
20240629111004,2.804
20240629112004,4.784
20240629113004,11.02
20240629114004,10.876
20240629115004,12.1
20240629120004,11.566
20240629121004,9.408
20240629122004,3.208
20240629123004,2.286
20240629124004,1.638
20240629125004,1.638
20240629130004,1.638
20240629131004,1.426
20240629132004,25.356
20240629133004,4.494
20240629134004,4.494
20240629135004,3.912
20240629140004,3.912
20240629141004,1.578
20240629142004,3.39
20240629143004,3.392
20240629144004,4.39
20240629145004,5.872
20240629150004,5.764
20240629151004,74.332
20240629152004,344.664
20240629153004,462.916
20240629154004,496.078
20240629155004,843.804
20240629160004,1383.546
20240629161004,894.09
20240629162004,818.596
20240629163004,743.698
20240629164004,317.722
20240629165004,102.842
20240704090004,1366.214
20240704091004,1403.912
20240704092004,1502.706
20240704093004,509.526
20240704094004,469.086
20240704095004,746.564
20240704100004,234.924
20240704101004,145.988
20240704102004,130.502
20240704103004,34.648
20240704104004,2.036
20240704105004,2.804
20240704110004,2.804
20240704111004,2.804
20240704112004,4.784
20240704113004,11.02
20240704114004,10.876
20240704115004,12.1
20240704120004,11.566
20240704121004,9.408
20240704122004,3.208
20240704123004,2.286
20240704124004,1.638
20240704125004,1.638
20240704130004,1.638
20240704131004,1.426
20240704132004,25.356
20240704133004,4.494
20240704134004,4.494
20240704135004,3.912
20240704140004,3.912
20240704141004,1.578
20240704142004,3.39
20240704143004,3.392
20240704144004,4.39
20240704145004,5.872
20240704150004,5.764
20240704151004,74.332
20240704152004,344.664
20240704153004,462.916
20240704154004,496.078
20240704155004,843.804
20240704160004,1383.546
20240704161004,894.09
20240704162004,818.596
20240704163004,743.698
20240704164004,317.722
20240704165004,102.842
20240509090005,206.398
20240509091005,430.112
20240509092005,168.702
20240509093005,218.182
20240509094005,218.182
20240509095005,232.122
20240509100005,170.314
20240509101005,227.34
20240509102005,15.596
20240509103005,33.274
20240509104005,11.002
20240509105005,3.262
20240509110005,2.804
20240509111005,2.804
20240509112005,4.784
20240509113005,11.02
20240509114005,10.876
20240509115005,12.1
20240509120005,11.566
20240509121005,9.408
20240509122005,3.208
20240509123005,2.286
20240509124005,1.638
20240509125005,1.638
20240509130005,1.638
20240509131005,1.426
20240509132005,25.356
20240509133005,4.494
20240509134005,4.494
20240509135005,3.912
20240509140005,3.912
20240509141005,1.578
20240509142005,3.39
20240509143005,3.392
20240509144005,4.39
20240509145005,5.872
20240509150005,5.764
20240509151005,74.332
20240509152005,344.664
20240509153005,462.916
20240509154005,496.078
20240509155005,843.804
20240509160005,1383.546
20240509161005,894.09
20240509162005,818.596
20240509163005,743.698
20240509164005,317.722
20240509165005,102.842
20240514090005,4.628
20240514091005,381.984
20240514092005,283.896
20240514093005,197.554
20240514094005,215.338
20240514095005,42.724
20240514100005,203.812
20240514101005,105.91
20240514102005,15.596
20240514103005,58.364
20240514104005,11.002
20240514105005,3.262
20240514110005,2.804
20240514111005,2.804
20240514112005,4.784
20240514113005,11.02
20240514114005,10.876
20240514115005,12.1
20240514120005,11.566
20240514121005,9.408
20240514122005,3.208
20240514123005,2.286
20240514124005,1.638
20240514125005,1.638
20240514130005,1.638
20240514131005,1.426
20240514132005,25.356
20240514133005,4.494
20240514134005,4.494
20240514135005,3.912
20240514140005,3.912
20240514141005,1.578
20240514142005,3.39
20240514143005,3.392
20240514144005,4.39
20240514145005,5.872
20240514150005,5.764
20240514151005,74.332
20240514152005,344.664
20240514153005,462.916
20240514154005,496.078
20240514155005,843.804
20240514160005,1383.546
20240514161005,894.09
20240514162005,818.596
20240514163005,743.698
20240514164005,317.722
20240514165005,102.842
20240615090005,187.298
20240615091005,59.924
20240615092005,674.0
20240615093005,288.652
20240615094005,552.302
20240615095005,751.086
20240615100005,1055.37
20240615101005,1835.814
20240615102005,210.406
20240615103005,30.932
20240615104005,14.542
20240615105005,3.262
20240615110005,2.804
20240615111005,2.804
20240615112005,4.784
20240615113005,11.02
20240615114005,10.876
20240615115005,12.1
20240615120005,11.566
20240615121005,9.408
20240615122005,3.208
20240615123005,2.286
20240615124005,1.638
20240615125005,1.638
20240615130005,1.638
20240615131005,1.426
20240615132005,25.356
20240615133005,4.494
20240615134005,4.494
20240615135005,3.912
20240615140005,3.912
20240615141005,1.578
20240615142005,3.39
20240615143005,3.392
20240615144005,4.39
20240615145005,5.872
20240615150005,5.764
20240615151005,74.332
20240615152005,344.664
20240615153005,462.916
20240615154005,496.078
20240615155005,843.804
20240615160005,1383.546
20240615161005,894.09
20240615162005,818.596
20240615163005,743.698
20240615164005,317.722
20240615165005,102.842
20240620090005,617.782
20240620091005,67.228
20240620092005,44.818
20240620093005,328.14
20240620094005,774.006
20240620095005,302.276
20240620100005,369.978
20240620101005,369.978
20240620102005,49.836
20240620103005,15.596
20240620104005,13.108
20240620105005,3.262
20240620110005,2.804
20240620111005,2.804
20240620112005,4.784
20240620113005,11.02
20240620114005,10.876
20240620115005,12.1
20240620120005,11.566
20240620121005,9.408
20240620122005,3.208
20240620123005,2.286
20240620124005,1.638
20240620125005,1.638
20240620130005,1.638
20240620131005,1.426
20240620132005,25.356
20240620133005,4.494
20240620134005,4.494
20240620135005,3.912
20240620140005,3.912
20240620141005,1.578
20240620142005,3.39
20240620143005,3.392
20240620144005,4.39
20240620145005,5.872
20240620150005,5.764
20240620151005,74.332
20240620152005,344.664
20240620153005,462.916
20240620154005,496.078
20240620155005,843.804
20240620160005,1383.546
20240620161005,894.09
20240620162005,818.596
20240620163005,743.698
20240620164005,317.722
20240620165005,102.842
20240706090005,776.23
20240706091005,258.17
20240706092005,487.296
20240706093005,623.69
20240706094005,1266.402
20240706095005,809.024
20240706100005,343.554
20240706101005,267.464
20240706102005,58.364
20240706103005,33.274
20240706104005,2.036
20240706105005,2.804
20240706110005,2.804
20240706111005,2.804
20240706112005,4.784
20240706113005,11.02
20240706114005,10.876
20240706115005,12.1
20240706120005,11.566
20240706121005,9.408
20240706122005,3.208
20240706123005,2.286
20240706124005,1.638
20240706125005,1.638
20240706130005,1.638
20240706131005,1.426
20240706132005,25.356
20240706133005,4.494
20240706134005,4.494
20240706135005,3.912
20240706140005,3.912
20240706141005,1.578
20240706142005,3.39
20240706143005,3.392
20240706144005,4.39
20240706145005,5.872
20240706150005,5.764
20240706151005,74.332
20240706152005,344.664
20240706153005,462.916
20240706154005,496.078
20240706155005,843.804
20240706160005,1383.546
20240706161005,894.09
20240706162005,818.596
20240706163005,743.698
20240706164005,317.722
20240706165005,102.842
20240708090005,540.236
20240708091005,78.948
20240708092005,34.456
20240708093005,349.178
20240708094005,711.902
20240708095005,586.872
20240708100005,561.372
20240708101005,1674.886
20240708102005,218.182
20240708103005,30.932
20240708104005,14.542
20240708105005,3.262
20240708110005,2.804
20240708111005,2.804
20240708112005,4.784
20240708113005,11.02
20240708114005,10.876
20240708115005,12.1
20240708120005,11.566
20240708121005,9.408
20240708122005,3.208
20240708123005,2.286
20240708124005,1.638
20240708125005,1.638
20240708130005,1.638
20240708131005,1.426
20240708132005,25.356
20240708133005,4.494
20240708134005,4.494
20240708135005,3.912
20240708140005,3.912
20240708141005,1.578
20240708142005,3.39
20240708143005,3.392
20240708144005,4.39
20240708145005,5.872
20240708150005,5.764
20240708151005,74.332
20240708152005,344.664
20240708153005,462.916
20240708154005,496.078
20240708155005,843.804
20240708160005,1383.546
20240708161005,894.09
20240708162005,818.596
20240708163005,743.698
20240708164005,317.722
20240708165005,102.842
20240520090006,1079.348
20240520091006,430.112
20240520092006,133.604
20240520093006,765.466
20240520094006,135.99
20240520095006,218.868
20240520100006,218.868
20240520101006,156.472
20240520102006,33.83
20240520103006,13.678
20240520104006,6.526
20240520105006,2.804
20240520110006,2.804
20240520111006,2.804
20240520112006,4.784
20240520113006,11.02
20240520114006,10.876
20240520115006,12.1
20240520120006,11.566
20240520121006,9.408
20240520122006,3.208
20240520123006,2.286
20240520124006,1.638
20240520125006,1.638
20240520130006,1.638
20240520131006,1.426
20240520132006,25.356
20240520133006,4.494
20240520134006,4.494
20240520135006,3.912
20240520140006,3.912
20240520141006,1.578
20240520142006,3.39
20240520143006,3.392
20240520144006,4.39
20240520145006,5.872
20240520150006,5.764
20240520151006,74.332
20240520152006,344.664
20240520153006,462.916
20240520154006,496.078
20240520155006,843.804
20240520160006,1383.546
20240520161006,894.09
20240520162006,818.596
20240520163006,743.698
20240520164006,317.722
20240520165006,102.842
20240527090006,1159.78
20240527091006,649.03
20240527092006,974.08
20240527093006,839.396
20240527094006,210.406
20240527095006,302.276
20240527100006,302.276
20240527101006,58.364
20240527102006,7.364
20240527103006,23.492
20240527104006,14.542
20240527105006,3.262
20240527110006,2.804
20240527111006,2.804
20240527112006,4.784
20240527113006,11.02
20240527114006,10.876
20240527115006,12.1
20240527120006,11.566
20240527121006,9.408
20240527122006,3.208
20240527123006,2.286
20240527124006,1.638
20240527125006,1.638
20240527130006,1.638
20240527131006,1.426
20240527132006,25.356
20240527133006,4.494
20240527134006,4.494
20240527135006,3.912
20240527140006,3.912
20240527141006,1.578
20240527142006,3.39
20240527143006,3.392
20240527144006,4.39
20240527145006,5.872
20240527150006,5.764
20240527151006,74.332
20240527152006,344.664
20240527153006,462.916
20240527154006,496.078
20240527155006,843.804
20240527160006,1383.546
20240527161006,894.09
20240527162006,818.596
20240527163006,743.698
20240527164006,317.722
20240527165006,102.842
20240625090006,1437.764
20240625091006,1531.754
