序號,答案
20240526125003,0.1683
20240526130003,0.1694
20240526131003,0.1694
20240526132003,0.1694
20240526133003,0.1747
20240526134003,0.1736
20240526135003,0.1736
20240526140003,0.1736
20240526141003,0.1736
20240526142003,0.1736
20240526143003,0.1736
20240526144003,0.1736
20240526145003,0.1736
20240526150003,0.1736
20240526151003,0.2128
20240526152003,0.2128
20240526153003,0.2128
20240526154003,0.2128
20240526155003,0.2128
20240526160003,0.1738
20240526161003,0.1738
20240526162003,0.1738
20240526163003,0.1728
20240526164003,0.1728
20240526165003,0.1728
20240603090003,0.2123
20240603091003,0.2123
20240603092003,0.1733
20240603093003,0.1728
20240603094003,0.1728
20240603095003,0.1728
20240603100003,0.1726
20240603101003,0.1726
20240603102003,0.1726
20240603103003,0.1737
20240603104003,0.1737
20240603105003,0.1737
20240603110003,0.1737
20240603111003,0.1683
20240603112003,0.1683
20240603113003,0.1683
20240603114003,0.1683
20240603115003,0.1683
20240603120003,0.1683
20240603121003,0.1683
20240603122003,0.1683
20240603123003,0.1683
20240603124003,0.1683
20240603125003,0.1683
20240603130003,0.1694
20240603131003,0.1694
20240603132003,0.1694
20240603133003,0.1747
20240603134003,0.1736
20240603135003,0.1736
20240603140003,0.1736
20240603141003,0.1736
20240603142003,0.1736
20240603143003,0.1736
20240603144003,0.1736
20240603145003,0.1736
20240603150003,0.1736
20240603151003,0.2128
20240603152003,0.2128
20240603153003,0.2128
20240603154003,0.2128
20240603155003,0.2128
20240603160003,0.1738
20240603161003,0.1738
20240603162003,0.1738
20240603163003,0.1728
20240603164003,0.1728
20240603165003,0.1728
20240620090003,0.2071
20240620091003,0.2124
20240620092003,0.2124
20240620093003,0.1724
20240620094003,0.1728
20240620095003,0.1728
20240620100003,0.1728
20240620101003,0.1726
20240620102003,0.1726
20240620103003,0.1726
20240620104003,0.1737
20240620105003,0.1737
20240620110003,0.1737
20240620111003,0.1683
20240620112003,0.1683
20240620113003,0.1683
20240620114003,0.1683
20240620115003,0.1683
20240620120003,0.1683
20240620121003,0.1683
20240620122003,0.1683
20240620123003,0.1683
20240620124003,0.1683
20240620125003,0.1683
20240620130003,0.1694
20240620131003,0.1694
20240620132003,0.1694
20240620133003,0.1747
20240620134003,0.1736
20240620135003,0.1736
20240620140003,0.1736
20240620141003,0.1736
20240620142003,0.1736
20240620143003,0.1736
20240620144003,0.1736
20240620145003,0.1736
20240620150003,0.1736
20240620151003,0.2128
20240620152003,0.2128
20240620153003,0.2128
20240620154003,0.2128
20240620155003,0.2128
20240620160003,0.1738
20240620161003,0.1738
20240620162003,0.1738
20240620163003,0.1728
20240620164003,0.1728
20240620165003,0.1728
20240420090004,0.2084
20240420091004,0.2138
20240420092004,0.1726
20240420093004,0.1726
20240420094004,0.1726
20240420095004,0.1726
20240420100004,0.1726
20240420101004,0.1726
20240420102004,0.1726
20240420103004,0.1726
20240420104004,0.1737
20240420105004,0.1737
20240420110004,0.1737
20240420111004,0.1683
20240420112004,0.1683
20240420113004,0.1683
20240420114004,0.1683
20240420115004,0.1683
20240420120004,0.1683
20240420121004,0.1683
20240420122004,0.1683
20240420123004,0.1683
20240420124004,0.1683
20240420125004,0.1683
20240420130004,0.1694
20240420131004,0.1694
20240420132004,0.1694
20240420133004,0.1747
20240420134004,0.1736
20240420135004,0.1736
20240420140004,0.1736
20240420141004,0.1736
20240420142004,0.1736
20240420143004,0.1736
20240420144004,0.1736
20240420145004,0.1736
20240420150004,0.1736
20240420151004,0.2128
20240420152004,0.2128
20240420153004,0.2128
20240420154004,0.2128
20240420155004,0.2128
20240420160004,0.1738
20240420161004,0.1738
20240420162004,0.1738
20240420163004,0.1728
20240420164004,0.1728
20240420165004,0.1728
20240422090004,0.2084
20240422091004,0.2126
20240422092004,0.1736
20240422093004,0.1726
20240422094004,0.1728
20240422095004,0.1728
20240422100004,0.1726
20240422101004,0.1726
20240422102004,0.1726
20240422103004,0.1726
20240422104004,0.1737
20240422105004,0.1737
20240422110004,0.1737
20240422111004,0.1683
20240422112004,0.1683
20240422113004,0.1683
20240422114004,0.1683
20240422115004,0.1683
20240422120004,0.1683
20240422121004,0.1683
20240422122004,0.1683
20240422123004,0.1683
20240422124004,0.1683
20240422125004,0.1683
20240422130004,0.1694
20240422131004,0.1694
20240422132004,0.1694
20240422133004,0.1747
20240422134004,0.1736
20240422135004,0.1736
20240422140004,0.1736
20240422141004,0.1736
20240422142004,0.1736
20240422143004,0.1736
20240422144004,0.1736
20240422145004,0.1736
20240422150004,0.1736
20240422151004,0.2128
20240422152004,0.2128
20240422153004,0.2128
20240422154004,0.2128
20240422155004,0.2128
20240422160004,0.1738
20240422161004,0.1738
20240422162004,0.1738
20240422163004,0.1728
20240422164004,0.1728
20240422165004,0.1728
20240513090004,0.2137
20240513091004,0.2137
20240513092004,0.1726
20240513093004,0.1726
20240513094004,0.1726
20240513095004,0.1726
20240513100004,0.1726
20240513101004,0.1726
20240513102004,0.1726
20240513103004,0.1737
20240513104004,0.1737
20240513105004,0.1737
20240513110004,0.1737
20240513111004,0.1683
20240513112004,0.1683
20240513113004,0.1683
20240513114004,0.1683
20240513115004,0.1683
20240513120004,0.1683
20240513121004,0.1683
20240513122004,0.1683
20240513123004,0.1683
20240513124004,0.1683
20240513125004,0.1683
20240513130004,0.1694
20240513131004,0.1694
20240513132004,0.1694
20240513133004,0.1747
20240513134004,0.1736
20240513135004,0.1736
20240513140004,0.1736
20240513141004,0.1736
20240513142004,0.1736
20240513143004,0.1736
20240513144004,0.1736
20240513145004,0.1736
20240513150004,0.1736
20240513151004,0.2128
20240513152004,0.2128
20240513153004,0.2128
20240513154004,0.2128
20240513155004,0.2128
20240513160004,0.1738
20240513161004,0.1738
20240513162004,0.1738
20240513163004,0.1728
20240513164004,0.1728
20240513165004,0.1728
20240515090004,0.2084
20240515091004,0.2126
20240515092004,0.1726
20240515093004,0.1726
20240515094004,0.1728
20240515095004,0.1728
20240515100004,0.1728
20240515101004,0.1726
20240515102004,0.1726
20240515103004,0.1726
20240515104004,0.1737
20240515105004,0.1737
20240515110004,0.1737
20240515111004,0.1683
20240515112004,0.1683
20240515113004,0.1683
20240515114004,0.1683
20240515115004,0.1683
20240515120004,0.1683
20240515121004,0.1683
20240515122004,0.1683
20240515123004,0.1683
20240515124004,0.1683
20240515125004,0.1683
20240515130004,0.1694
20240515131004,0.1694
20240515132004,0.1694
20240515133004,0.1747
20240515134004,0.1736
20240515135004,0.1736
20240515140004,0.1736
20240515141004,0.1736
20240515142004,0.1736
20240515143004,0.1736
20240515144004,0.1736
20240515145004,0.1736
20240515150004,0.1736
20240515151004,0.2128
20240515152004,0.2128
20240515153004,0.2128
20240515154004,0.2128
20240515155004,0.2128
20240515160004,0.1738
20240515161004,0.1738
20240515162004,0.1738
20240515163004,0.1728
20240515164004,0.1728
20240515165004,0.1728
20240629090004,0.2071
20240629091004,0.2128
20240629092004,0.2127
20240629093004,0.1727
20240629094004,0.1728
20240629095004,0.1728
20240629100004,0.1726
20240629101004,0.1726
20240629102004,0.1726
20240629103004,0.1726
20240629104004,0.1737
20240629105004,0.1737
20240629110004,0.1737
20240629111004,0.1683
20240629112004,0.1683
20240629113004,0.1683
20240629114004,0.1683
20240629115004,0.1683
20240629120004,0.1683
20240629121004,0.1683
20240629122004,0.1683
20240629123004,0.1683
20240629124004,0.1683
20240629125004,0.1683
20240629130004,0.1694
20240629131004,0.1694
20240629132004,0.1694
20240629133004,0.1747
20240629134004,0.1736
20240629135004,0.1736
20240629140004,0.1736
20240629141004,0.1736
20240629142004,0.1736
20240629143004,0.1736
20240629144004,0.1736
20240629145004,0.1736
20240629150004,0.1736
20240629151004,0.2128
20240629152004,0.2128
20240629153004,0.2128
20240629154004,0.2128
20240629155004,0.2128
20240629160004,0.1738
20240629161004,0.1738
20240629162004,0.1738
20240629163004,0.1728
20240629164004,0.1728
20240629165004,0.1728
20240704090004,0.2075
20240704091004,0.2128
20240704092004,0.1737
20240704093004,0.1727
20240704094004,0.1728
20240704095004,0.1726
20240704100004,0.1726
20240704101004,0.1726
20240704102004,0.1726
20240704103004,0.1737
20240704104004,0.1737
20240704105004,0.1737
20240704110004,0.1737
20240704111004,0.1683
20240704112004,0.1683
20240704113004,0.1683
20240704114004,0.1683
20240704115004,0.1683
20240704120004,0.1683
20240704121004,0.1683
20240704122004,0.1683
20240704123004,0.1683
20240704124004,0.1683
20240704125004,0.1683
20240704130004,0.1694
20240704131004,0.1694
20240704132004,0.1694
20240704133004,0.1747
20240704134004,0.1736
20240704135004,0.1736
20240704140004,0.1736
20240704141004,0.1736
20240704142004,0.1736
20240704143004,0.1736
20240704144004,0.1736
20240704145004,0.1736
20240704150004,0.1736
20240704151004,0.2128
20240704152004,0.2128
20240704153004,0.2128
20240704154004,0.2128
20240704155004,0.2128
20240704160004,0.1738
20240704161004,0.1738
20240704162004,0.1738
20240704163004,0.1728
20240704164004,0.1728
20240704165004,0.1728
20240509090005,0.2123
20240509091005,0.2123
20240509092005,0.1723
20240509093005,0.1728
20240509094005,0.1728
20240509095005,0.1728
20240509100005,0.1726
20240509101005,0.1726
20240509102005,0.1726
20240509103005,0.1737
20240509104005,0.1737
20240509105005,0.1737
20240509110005,0.1737
20240509111005,0.1683
20240509112005,0.1683
20240509113005,0.1683
20240509114005,0.1683
20240509115005,0.1683
20240509120005,0.1683
20240509121005,0.1683
20240509122005,0.1683
20240509123005,0.1683
20240509124005,0.1683
20240509125005,0.1683
20240509130005,0.1694
20240509131005,0.1694
20240509132005,0.1694
20240509133005,0.1747
20240509134005,0.1736
20240509135005,0.1736
20240509140005,0.1736
20240509141005,0.1736
20240509142005,0.1736
20240509143005,0.1736
20240509144005,0.1736
20240509145005,0.1736
20240509150005,0.1736
20240509151005,0.2128
20240509152005,0.2128
20240509153005,0.2128
20240509154005,0.2128
20240509155005,0.2128
20240509160005,0.1738
20240509161005,0.1738
20240509162005,0.1738
20240509163005,0.1728
20240509164005,0.1728
20240509165005,0.1728
20240514090005,0.2125
20240514091005,0.2125
20240514092005,0.1725
20240514093005,0.1726
20240514094005,0.1726
20240514095005,0.1726
20240514100005,0.1726
20240514101005,0.1726
20240514102005,0.1726
20240514103005,0.1737
20240514104005,0.1737
20240514105005,0.1737
20240514110005,0.1737
20240514111005,0.1683
20240514112005,0.1683
20240514113005,0.1683
20240514114005,0.1683
20240514115005,0.1683
20240514120005,0.1683
20240514121005,0.1683
20240514122005,0.1683
20240514123005,0.1683
20240514124005,0.1683
20240514125005,0.1683
20240514130005,0.1694
20240514131005,0.1694
20240514132005,0.1694
20240514133005,0.1747
20240514134005,0.1736
20240514135005,0.1736
20240514140005,0.1736
20240514141005,0.1736
20240514142005,0.1736
20240514143005,0.1736
20240514144005,0.1736
20240514145005,0.1736
20240514150005,0.1736
20240514151005,0.2128
20240514152005,0.2128
20240514153005,0.2128
20240514154005,0.2128
20240514155005,0.2128
20240514160005,0.1738
20240514161005,0.1738
20240514162005,0.1738
20240514163005,0.1728
20240514164005,0.1728
20240514165005,0.1728
20240615090005,0.2075
20240615091005,0.2126
20240615092005,0.2127
20240615093005,0.1727
20240615094005,0.1727
20240615095005,0.1728
20240615100005,0.1726
20240615101005,0.1726
20240615102005,0.1726
20240615103005,0.1737
20240615104005,0.1737
20240615105005,0.1737
20240615110005,0.1737
20240615111005,0.1683
20240615112005,0.1683
20240615113005,0.1683
20240615114005,0.1683
20240615115005,0.1683
20240615120005,0.1683
20240615121005,0.1683
20240615122005,0.1683
20240615123005,0.1683
20240615124005,0.1683
20240615125005,0.1683
20240615130005,0.1694
20240615131005,0.1694
20240615132005,0.1694
20240615133005,0.1747
20240615134005,0.1736
20240615135005,0.1736
20240615140005,0.1736
20240615141005,0.1736
20240615142005,0.1736
20240615143005,0.1736
20240615144005,0.1736
20240615145005,0.1736
20240615150005,0.1736
20240615151005,0.2128
20240615152005,0.2128
20240615153005,0.2128
20240615154005,0.2128
20240615155005,0.2128
20240615160005,0.1738
20240615161005,0.1738
20240615162005,0.1738
20240615163005,0.1728
20240615164005,0.1728
20240615165005,0.1728
20240620090005,0.2073
20240620091005,0.2126
20240620092005,0.2126
20240620093005,0.1727
20240620094005,0.1727
20240620095005,0.1728
20240620100005,0.1728
20240620101005,0.1726
20240620102005,0.1726
20240620103005,0.1726
20240620104005,0.1737
20240620105005,0.1737
20240620110005,0.1737
20240620111005,0.1683
20240620112005,0.1683
20240620113005,0.1683
20240620114005,0.1683
20240620115005,0.1683
20240620120005,0.1683
20240620121005,0.1683
20240620122005,0.1683
20240620123005,0.1683
20240620124005,0.1683
20240620125005,0.1683
20240620130005,0.1694
20240620131005,0.1694
20240620132005,0.1694
20240620133005,0.1747
20240620134005,0.1736
20240620135005,0.1736
20240620140005,0.1736
20240620141005,0.1736
20240620142005,0.1736
20240620143005,0.1736
20240620144005,0.1736
20240620145005,0.1736
20240620150005,0.1736
20240620151005,0.2128
20240620152005,0.2128
20240620153005,0.2128
20240620154005,0.2128
20240620155005,0.2128
20240620160005,0.1738
20240620161005,0.1738
20240620162005,0.1738
20240620163005,0.1728
20240620164005,0.1728
20240620165005,0.1728
20240706090005,0.2084
20240706091005,0.2138
20240706092005,0.1725
20240706093005,0.1725
20240706094005,0.1726
20240706095005,0.1726
20240706100005,0.1726
20240706101005,0.1726
20240706102005,0.1726
20240706103005,0.1737
20240706104005,0.1737
20240706105005,0.1737
20240706110005,0.1737
20240706111005,0.1683
20240706112005,0.1683
20240706113005,0.1683
20240706114005,0.1683
20240706115005,0.1683
20240706120005,0.1683
20240706121005,0.1683
20240706122005,0.1683
20240706123005,0.1683
20240706124005,0.1683
20240706125005,0.1683
20240706130005,0.1694
20240706131005,0.1694
20240706132005,0.1694
20240706133005,0.1747
20240706134005,0.1736
20240706135005,0.1736
20240706140005,0.1736
20240706141005,0.1736
20240706142005,0.1736
20240706143005,0.1736
20240706144005,0.1736
20240706145005,0.1736
20240706150005,0.1736
20240706151005,0.2128
20240706152005,0.2128
20240706153005,0.2128
20240706154005,0.2128
20240706155005,0.2128
20240706160005,0.1738
20240706161005,0.1738
20240706162005,0.1738
20240706163005,0.1728
20240706164005,0.1728
20240706165005,0.1728
20240708090005,0.2072
20240708091005,0.2126
20240708092005,0.2125
20240708093005,0.1725
20240708094005,0.1725
20240708095005,0.1728
20240708100005,0.1726
20240708101005,0.1726
20240708102005,0.1726
20240708103005,0.1737
20240708104005,0.1737
20240708105005,0.1737
20240708110005,0.1737
20240708111005,0.1683
20240708112005,0.1683
20240708113005,0.1683
20240708114005,0.1683
20240708115005,0.1683
20240708120005,0.1683
20240708121005,0.1683
20240708122005,0.1683
20240708123005,0.1683
20240708124005,0.1683
20240708125005,0.1683
20240708130005,0.1694
20240708131005,0.1694
20240708132005,0.1694
20240708133005,0.1747
20240708134005,0.1736
20240708135005,0.1736
20240708140005,0.1736
20240708141005,0.1736
20240708142005,0.1736
20240708143005,0.1736
20240708144005,0.1736
20240708145005,0.1736
20240708150005,0.1736
20240708151005,0.2128
20240708152005,0.2128
20240708153005,0.2128
20240708154005,0.2128
20240708155005,0.2128
20240708160005,0.1738
20240708161005,0.1738
20240708162005,0.1738
20240708163005,0.1728
20240708164005,0.1728
20240708165005,0.1728
20240520090006,0.2123
20240520091006,0.2123
20240520092006,0.1727
20240520093006,0.1727
20240520094006,0.1728
20240520095006,0.1726
20240520100006,0.1726
20240520101006,0.1726
20240520102006,0.1726
20240520103006,0.1726
20240520104006,0.1737
20240520105006,0.1737
20240520110006,0.1737
20240520111006,0.1683
20240520112006,0.1683
20240520113006,0.1683
20240520114006,0.1683
20240520115006,0.1683
20240520120006,0.1683
20240520121006,0.1683
20240520122006,0.1683
20240520123006,0.1683
20240520124006,0.1683
20240520125006,0.1683
20240520130006,0.1694
20240520131006,0.1694
20240520132006,0.1694
20240520133006,0.1747
20240520134006,0.1736
20240520135006,0.1736
20240520140006,0.1736
20240520141006,0.1736
20240520142006,0.1736
20240520143006,0.1736
20240520144006,0.1736
20240520145006,0.1736
20240520150006,0.1736
20240520151006,0.2128
20240520152006,0.2128
20240520153006,0.2128
20240520154006,0.2128
20240520155006,0.2128
20240520160006,0.1738
20240520161006,0.1738
20240520162006,0.1738
20240520163006,0.1728
20240520164006,0.1728
20240520165006,0.1728
20240527090006,0.2124
20240527091006,0.2128
20240527092006,0.1737
20240527093006,0.1727
20240527094006,0.1728
20240527095006,0.1726
20240527100006,0.1726
20240527101006,0.1726
20240527102006,0.1726
20240527103006,0.1726
20240527104006,0.1737
20240527105006,0.1737
20240527110006,0.1737
20240527111006,0.1683
20240527112006,0.1683
20240527113006,0.1683
20240527114006,0.1683
20240527115006,0.1683
20240527120006,0.1683
20240527121006,0.1683
20240527122006,0.1683
20240527123006,0.1683
20240527124006,0.1683
20240527125006,0.1683
20240527130006,0.1694
20240527131006,0.1694
20240527132006,0.1694
20240527133006,0.1747
20240527134006,0.1736
