序號,答案
20240620151003,234.798
20240620152003,234.798
20240620153003,234.798
20240620154003,234.798
20240620155003,202.786
20240620160003,202.786
20240620161003,36.526
20240620162003,62.826
20240620163003,29.064
20240620164003,30.548
20240620165003,31.602
20240420090004,1028.938
20240420091004,145.98
20240420092004,105.722
20240420093004,77.424
20240420094004,84.492
20240420095004,207.314
20240420100004,151.724
20240420101004,868.224
20240420102004,1112.828
20240420103004,1325.918
20240420104004,1076.518
20240420105004,935.948
20240420110004,870.306
20240420111004,1120.472
20240420112004,1725.364
20240420113004,1566.778
20240420114004,407.438
20240420115004,719.108
20240420120004,576.228
20240420121004,489.052
20240420122004,348.218
20240420123004,214.188
20240420124004,87.648
20240420125004,59.61
20240420130004,40.852
20240420131004,72.13
20240420132004,98.552
20240420133004,69.894
20240420134004,78.762
20240420135004,113.772
20240420140004,234.798
20240420141004,236.348
20240420142004,234.798
20240420143004,123.71
20240420144004,170.096
20240420145004,234.078
20240420150004,234.798
20240420151004,234.798
20240420152004,234.798
20240420153004,234.798
20240420154004,234.798
20240420155004,202.786
20240420160004,202.786
20240420161004,36.526
20240420162004,62.826
20240420163004,29.064
20240420164004,30.548
20240420165004,31.602
20240422090004,1530.632
20240422091004,782.456
20240422092004,130.506
20240422093004,270.184
20240422094004,174.362
20240422095004,140.13
20240422100004,105.524
20240422101004,1032.36
20240422102004,1084.022
20240422103004,1143.424
20240422104004,1450.438
20240422105004,1070.286
20240422110004,870.306
20240422111004,1120.472
20240422112004,1725.364
20240422113004,1566.778
20240422114004,407.438
20240422115004,719.108
20240422120004,576.228
20240422121004,489.052
20240422122004,348.218
20240422123004,214.188
20240422124004,87.648
20240422125004,59.61
20240422130004,40.852
20240422131004,72.13
20240422132004,98.552
20240422133004,69.894
20240422134004,78.762
20240422135004,113.772
20240422140004,234.798
20240422141004,236.348
20240422142004,234.798
20240422143004,123.71
20240422144004,170.096
20240422145004,234.078
20240422150004,234.798
20240422151004,234.798
20240422152004,234.798
20240422153004,234.798
20240422154004,234.798
20240422155004,202.786
20240422160004,202.786
20240422161004,36.526
20240422162004,62.826
20240422163004,29.064
20240422164004,30.548
20240422165004,31.602
20240513090004,10.962
20240513091004,93.5
20240513092004,168.194
20240513093004,150.154
20240513094004,73.646
20240513095004,308.892
20240513100004,360.954
20240513101004,1439.84
20240513102004,1033.7
20240513103004,1040.818
20240513104004,878.302
20240513105004,501.378
20240513110004,870.306
20240513111004,1120.472
20240513112004,1725.364
20240513113004,1566.778
20240513114004,407.438
20240513115004,719.108
20240513120004,576.228
20240513121004,489.052
20240513122004,348.218
20240513123004,214.188
20240513124004,87.648
20240513125004,59.61
20240513130004,40.852
20240513131004,72.13
20240513132004,98.552
20240513133004,69.894
20240513134004,78.762
20240513135004,113.772
20240513140004,234.798
20240513141004,236.348
20240513142004,234.798
20240513143004,123.71
20240513144004,170.096
20240513145004,234.078
20240513150004,234.798
20240513151004,234.798
20240513152004,234.798
20240513153004,234.798
20240513154004,234.798
20240513155004,202.786
20240513160004,202.786
20240513161004,36.526
20240513162004,62.826
20240513163004,29.064
20240513164004,30.548
20240513165004,31.602
20240515090004,1095.482
20240515091004,808.472
20240515092004,201.006
20240515093004,304.506
20240515094004,174.384
20240515095004,136.544
20240515100004,105.524
20240515101004,1064.452
20240515102004,1033.7
20240515103004,1344.51
20240515104004,1777.174
20240515105004,1070.286
20240515110004,870.306
20240515111004,1120.472
20240515112004,1725.364
20240515113004,1566.778
20240515114004,407.438
20240515115004,719.108
20240515120004,576.228
20240515121004,489.052
20240515122004,348.218
20240515123004,214.188
20240515124004,87.648
20240515125004,59.61
20240515130004,40.852
20240515131004,72.13
20240515132004,98.552
20240515133004,69.894
20240515134004,78.762
20240515135004,113.772
20240515140004,234.798
20240515141004,236.348
20240515142004,234.798
20240515143004,123.71
20240515144004,170.096
20240515145004,234.078
20240515150004,234.798
20240515151004,234.798
20240515152004,234.798
20240515153004,234.798
20240515154004,234.798
20240515155004,202.786
20240515160004,202.786
20240515161004,36.526
20240515162004,62.826
20240515163004,29.064
20240515164004,30.548
20240515165004,31.602
20240629090004,1537.592
20240629091004,454.59
20240629092004,89.678
20240629093004,74.44
20240629094004,156.234
20240629095004,191.684
20240629100004,90.2
20240629101004,695.08
20240629102004,1033.7
20240629103004,1273.922
20240629104004,1273.922
20240629105004,1070.286
20240629110004,870.306
20240629111004,1120.472
20240629112004,1725.364
20240629113004,1566.778
20240629114004,407.438
20240629115004,719.108
20240629120004,576.228
20240629121004,489.052
20240629122004,348.218
20240629123004,214.188
20240629124004,87.648
20240629125004,59.61
20240629130004,40.852
20240629131004,72.13
20240629132004,98.552
20240629133004,69.894
20240629134004,78.762
20240629135004,113.772
20240629140004,234.798
20240629141004,236.348
20240629142004,234.798
20240629143004,123.71
20240629144004,170.096
20240629145004,234.078
20240629150004,234.798
20240629151004,234.798
20240629152004,234.798
20240629153004,234.798
20240629154004,234.798
20240629155004,202.786
20240629160004,202.786
20240629161004,36.526
20240629162004,62.826
20240629163004,29.064
20240629164004,30.548
20240629165004,31.602
20240704090004,408.194
20240704091004,73.322
20240704092004,43.48
20240704093004,35.316
20240704094004,64.038
20240704095004,175.788
20240704100004,90.2
20240704101004,663.708
20240704102004,468.78
20240704103004,1363.174
20240704104004,1273.922
20240704105004,935.948
20240704110004,870.306
20240704111004,1120.472
20240704112004,1725.364
20240704113004,1566.778
20240704114004,407.438
20240704115004,719.108
20240704120004,576.228
20240704121004,489.052
20240704122004,348.218
20240704123004,214.188
20240704124004,87.648
20240704125004,59.61
20240704130004,40.852
20240704131004,72.13
20240704132004,98.552
20240704133004,69.894
20240704134004,78.762
20240704135004,113.772
20240704140004,234.798
20240704141004,236.348
20240704142004,234.798
20240704143004,123.71
20240704144004,170.096
20240704145004,234.078
20240704150004,234.798
20240704151004,234.798
20240704152004,234.798
20240704153004,234.798
20240704154004,234.798
20240704155004,202.786
20240704160004,202.786
20240704161004,36.526
20240704162004,62.826
20240704163004,29.064
20240704164004,30.548
20240704165004,31.602
20240509090005,106.248
20240509091005,110.808
20240509092005,145.326
20240509093005,127.942
20240509094005,141.804
20240509095005,196.706
20240509100005,450.828
20240509101005,779.564
20240509102005,957.402
20240509103005,1495.45
20240509104005,1023.986
20240509105005,472.276
20240509110005,870.306
20240509111005,1120.472
20240509112005,1725.364
20240509113005,1566.778
20240509114005,407.438
20240509115005,719.108
20240509120005,576.228
20240509121005,489.052
20240509122005,348.218
20240509123005,214.188
20240509124005,87.648
20240509125005,59.61
20240509130005,40.852
20240509131005,72.13
20240509132005,98.552
20240509133005,69.894
20240509134005,78.762
20240509135005,113.772
20240509140005,234.798
20240509141005,236.348
20240509142005,234.798
20240509143005,123.71
20240509144005,170.096
20240509145005,234.078
20240509150005,234.798
20240509151005,234.798
20240509152005,234.798
20240509153005,234.798
20240509154005,234.798
20240509155005,202.786
20240509160005,202.786
20240509161005,36.526
20240509162005,62.826
20240509163005,29.064
20240509164005,30.548
20240509165005,31.602
20240514090005,90.248
20240514091005,84.754
20240514092005,160.428
20240514093005,138.56
20240514094005,144.876
20240514095005,281.082
20240514100005,403.712
20240514101005,1226.364
20240514102005,973.2
20240514103005,1388.894
20240514104005,878.302
20240514105005,402.794
20240514110005,870.306
20240514111005,1120.472
20240514112005,1725.364
20240514113005,1566.778
20240514114005,407.438
20240514115005,719.108
20240514120005,576.228
20240514121005,489.052
20240514122005,348.218
20240514123005,214.188
20240514124005,87.648
20240514125005,59.61
20240514130005,40.852
20240514131005,72.13
20240514132005,98.552
20240514133005,69.894
20240514134005,78.762
20240514135005,113.772
20240514140005,234.798
20240514141005,236.348
20240514142005,234.798
20240514143005,123.71
20240514144005,170.096
20240514145005,234.078
20240514150005,234.798
20240514151005,234.798
20240514152005,234.798
20240514153005,234.798
20240514154005,234.798
20240514155005,202.786
20240514160005,202.786
20240514161005,36.526
20240514162005,62.826
20240514163005,29.064
20240514164005,30.548
20240514165005,31.602
20240615090005,712.728
20240615091005,45.762
20240615092005,41.642
20240615093005,67.24
20240615094005,121.862
20240615095005,90.2
20240615100005,105.524
20240615101005,414.768
20240615102005,957.402
20240615103005,1100.312
20240615104005,1110.86
20240615105005,1105.394
20240615110005,870.306
20240615111005,1120.472
20240615112005,1725.364
20240615113005,1566.778
20240615114005,407.438
20240615115005,719.108
20240615120005,576.228
20240615121005,489.052
20240615122005,348.218
20240615123005,214.188
20240615124005,87.648
20240615125005,59.61
20240615130005,40.852
20240615131005,72.13
20240615132005,98.552
20240615133005,69.894
20240615134005,78.762
20240615135005,113.772
20240615140005,234.798
20240615141005,236.348
20240615142005,234.798
20240615143005,123.71
20240615144005,170.096
20240615145005,234.078
20240615150005,234.798
20240615151005,234.798
20240615152005,234.798
20240615153005,234.798
20240615154005,234.798
20240615155005,202.786
20240615160005,202.786
20240615161005,36.526
20240615162005,62.826
20240615163005,29.064
20240615164005,30.548
20240615165005,31.602
20240620090005,282.694
20240620091005,102.368
20240620092005,117.97
20240620093005,110.206
20240620094005,127.942
20240620095005,115.736
20240620100005,410.854
20240620101005,724.042
20240620102005,1073.382
20240620103005,1273.922
20240620104005,1368.798
20240620105005,1023.192
20240620110005,870.306
20240620111005,1120.472
20240620112005,1725.364
20240620113005,1566.778
20240620114005,407.438
20240620115005,719.108
20240620120005,576.228
20240620121005,489.052
20240620122005,348.218
20240620123005,214.188
20240620124005,87.648
20240620125005,59.61
20240620130005,40.852
20240620131005,72.13
20240620132005,98.552
20240620133005,69.894
20240620134005,78.762
20240620135005,113.772
20240620140005,234.798
20240620141005,236.348
20240620142005,234.798
20240620143005,123.71
20240620144005,170.096
20240620145005,234.078
20240620150005,234.798
20240620151005,234.798
20240620152005,234.798
20240620153005,234.798
20240620154005,234.798
20240620155005,202.786
20240620160005,202.786
20240620161005,36.526
20240620162005,62.826
20240620163005,29.064
20240620164005,30.548
20240620165005,31.602
20240706090005,666.66
20240706091005,34.144
20240706092005,140.602
20240706093005,59.5
20240706094005,58.624
20240706095005,140.96
20240706100005,109.774
20240706101005,344.14
20240706102005,595.198
20240706103005,1273.922
20240706104005,1170.136
20240706105005,1003.944
20240706110005,870.306
20240706111005,1120.472
20240706112005,1725.364
20240706113005,1566.778
20240706114005,407.438
20240706115005,719.108
20240706120005,576.228
20240706121005,489.052
20240706122005,348.218
20240706123005,214.188
20240706124005,87.648
20240706125005,59.61
20240706130005,40.852
20240706131005,72.13
20240706132005,98.552
20240706133005,69.894
20240706134005,78.762
20240706135005,113.772
20240706140005,234.798
20240706141005,236.348
20240706142005,234.798
20240706143005,123.71
20240706144005,170.096
20240706145005,234.078
20240706150005,234.798
20240706151005,234.798
20240706152005,234.798
20240706153005,234.798
20240706154005,234.798
20240706155005,202.786
20240706160005,202.786
20240706161005,36.526
20240706162005,62.826
20240706163005,29.064
20240706164005,30.548
20240706165005,31.602
20240708090005,492.73
20240708091005,28.464
20240708092005,103.052
20240708093005,56.328
20240708094005,124.104
20240708095005,90.2
20240708100005,105.524
20240708101005,414.768
20240708102005,647.014
20240708103005,1100.312
20240708104005,1018.034
20240708105005,1105.394
20240708110005,870.306
20240708111005,1120.472
20240708112005,1725.364
20240708113005,1566.778
20240708114005,407.438
20240708115005,719.108
20240708120005,576.228
20240708121005,489.052
20240708122005,348.218
20240708123005,214.188
20240708124005,87.648
20240708125005,59.61
20240708130005,40.852
20240708131005,72.13
20240708132005,98.552
20240708133005,69.894
20240708134005,78.762
20240708135005,113.772
20240708140005,234.798
20240708141005,236.348
20240708142005,234.798
20240708143005,123.71
20240708144005,170.096
20240708145005,234.078
20240708150005,234.798
20240708151005,234.798
20240708152005,234.798
20240708153005,234.798
20240708154005,234.798
20240708155005,202.786
20240708160005,202.786
20240708161005,36.526
20240708162005,62.826
20240708163005,29.064
20240708164005,30.548
20240708165005,31.602
20240520090006,574.244
20240520091006,115.096
20240520092006,112.792
20240520093006,251.294
20240520094006,177.89
20240520095006,199.022
20240520100006,151.724
20240520101006,529.666
20240520102006,1033.7
20240520103006,1040.818
20240520104006,1368.798
20240520105006,501.378
20240520110006,870.306
