序號,答案
20240420093004,363.324
20240420094004,161.674
20240420095004,1150.374
20240420100004,687.888
20240420101004,536.868
20240420102004,718.882
20240420103004,925.734
20240420104004,1212.732
20240420105004,636.284
20240420110004,539.222
20240420111004,19.192
20240420112004,18.726
20240420113004,60.784
20240420114004,18.02
20240420115004,11.778
20240420120004,14.57
20240420121004,2.894
20240420122004,5.366
20240420123004,74.836
20240420124004,91.7
20240420125004,91.296
20240420130004,65.72
20240420131004,42.674
20240420132004,26.134
20240420133004,22.336
20240420134004,18.946
20240420135004,16.732
20240420140004,17.978
20240420141004,17.526
20240420142004,22.52
20240420143004,26.036
20240420144004,71.12
20240420145004,13.082
20240420150004,10.868
20240420151004,7.158
20240420152004,9.136
20240420153004,25.964
20240420154004,28.876
20240420155004,28.876
20240420160004,28.876
20240420161004,33.898
20240420162004,33.898
20240420163004,33.776
20240420164004,31.168
20240420165004,30.666
20240422090004,1566.17
20240422091004,1526.45
20240422092004,439.716
20240422093004,186.102
20240422094004,824.76
20240422095004,923.126
20240422100004,1030.04
20240422101004,1834.332
20240422102004,1221.05
20240422103004,925.734
20240422104004,1002.928
20240422105004,512.54
20240422110004,539.222
20240422111004,19.192
20240422112004,18.726
20240422113004,60.784
20240422114004,18.02
20240422115004,11.778
20240422120004,14.57
20240422121004,2.894
20240422122004,5.366
20240422123004,74.836
20240422124004,91.7
20240422125004,91.296
20240422130004,65.72
20240422131004,42.674
20240422132004,26.134
20240422133004,22.336
20240422134004,18.946
20240422135004,16.732
20240422140004,17.978
20240422141004,17.526
20240422142004,22.52
20240422143004,26.036
20240422144004,71.12
20240422145004,13.082
20240422150004,10.868
20240422151004,7.158
20240422152004,9.136
20240422153004,25.964
20240422154004,28.876
20240422155004,28.876
20240422160004,28.876
20240422161004,33.898
20240422162004,33.898
20240422163004,33.776
20240422164004,31.168
20240422165004,30.666
20240513090004,16.81
20240513091004,84.024
20240513092004,218.868
20240513093004,237.286
20240513094004,148.842
20240513095004,340.432
20240513100004,1018.62
20240513101004,1159.564
20240513102004,1221.05
20240513103004,925.734
20240513104004,1103.016
20240513105004,675.686
20240513110004,539.222
20240513111004,19.192
20240513112004,18.726
20240513113004,60.784
20240513114004,18.02
20240513115004,11.778
20240513120004,14.57
20240513121004,2.894
20240513122004,5.366
20240513123004,74.836
20240513124004,91.7
20240513125004,91.296
20240513130004,65.72
20240513131004,42.674
20240513132004,26.134
20240513133004,22.336
20240513134004,18.946
20240513135004,16.732
20240513140004,17.978
20240513141004,17.526
20240513142004,22.52
20240513143004,26.036
20240513144004,71.12
20240513145004,13.082
20240513150004,10.868
20240513151004,7.158
20240513152004,9.136
20240513153004,25.964
20240513154004,28.876
20240513155004,28.876
20240513160004,28.876
20240513161004,33.898
20240513162004,33.898
20240513163004,33.776
20240513164004,31.168
20240513165004,30.666
20240515090004,1042.782
20240515091004,1559.288
20240515092004,233.426
20240515093004,415.848
20240515094004,936.97
20240515095004,933.328
20240515100004,1476.954
20240515101004,1152.39
20240515102004,1106.946
20240515103004,584.106
20240515104004,660.858
20240515105004,621.326
20240515110004,539.222
20240515111004,19.192
20240515112004,18.726
20240515113004,60.784
20240515114004,18.02
20240515115004,11.778
20240515120004,14.57
20240515121004,2.894
20240515122004,5.366
20240515123004,74.836
20240515124004,91.7
20240515125004,91.296
20240515130004,65.72
20240515131004,42.674
20240515132004,26.134
20240515133004,22.336
20240515134004,18.946
20240515135004,16.732
20240515140004,17.978
20240515141004,17.526
20240515142004,22.52
20240515143004,26.036
20240515144004,71.12
20240515145004,13.082
20240515150004,10.868
20240515151004,7.158
20240515152004,9.136
20240515153004,25.964
20240515154004,28.876
20240515155004,28.876
20240515160004,28.876
20240515161004,33.898
20240515162004,33.898
20240515163004,33.776
20240515164004,31.168
20240515165004,30.666
20240629090004,1243.376
20240629091004,1437.906
20240629092004,522.012
20240629093004,186.102
20240629094004,413.988
20240629095004,688.184
20240629100004,532.018
20240629101004,591.098
20240629102004,691.11
20240629103004,790.23
20240629104004,992.806
20240629105004,636.284
20240629110004,539.222
20240629111004,19.192
20240629112004,18.726
20240629113004,60.784
20240629114004,18.02
20240629115004,11.778
20240629120004,14.57
20240629121004,2.894
20240629122004,5.366
20240629123004,74.836
20240629124004,91.7
20240629125004,91.296
20240629130004,65.72
20240629131004,42.674
20240629132004,26.134
20240629133004,22.336
20240629134004,18.946
20240629135004,16.732
20240629140004,17.978
20240629141004,17.526
20240629142004,22.52
20240629143004,26.036
20240629144004,71.12
20240629145004,13.082
20240629150004,10.868
20240629151004,7.158
20240629152004,9.136
20240629153004,25.964
20240629154004,28.876
20240629155004,28.876
20240629160004,28.876
20240629161004,33.898
20240629162004,33.898
20240629163004,33.776
20240629164004,31.168
20240629165004,30.666
20240704090004,615.47
20240704091004,298.398
20240704092004,2.31
20240704093004,146.792
20240704094004,972.308
20240704095004,804.482
20240704100004,516.286
20240704101004,169.896
20240704102004,617.982
20240704103004,571.922
20240704104004,650.668
20240704105004,636.284
20240704110004,539.222
20240704111004,19.192
20240704112004,18.726
20240704113004,60.784
20240704114004,18.02
20240704115004,11.778
20240704120004,14.57
20240704121004,2.894
20240704122004,5.366
20240704123004,74.836
20240704124004,91.7
20240704125004,91.296
20240704130004,65.72
20240704131004,42.674
20240704132004,26.134
20240704133004,22.336
20240704134004,18.946
20240704135004,16.732
20240704140004,17.978
20240704141004,17.526
20240704142004,22.52
20240704143004,26.036
20240704144004,71.12
20240704145004,13.082
20240704150004,10.868
20240704151004,7.158
20240704152004,9.136
20240704153004,25.964
20240704154004,28.876
20240704155004,28.876
20240704160004,28.876
20240704161004,33.898
20240704162004,33.898
20240704163004,33.776
20240704164004,31.168
20240704165004,30.666
20240509090005,103.908
20240509091005,105.338
20240509092005,139.652
20240509093005,186.102
20240509094005,214.188
20240509095005,376.652
20240509100005,568.16
20240509101005,511.338
20240509102005,650.442
20240509103005,660.858
20240509104005,790.23
20240509105005,673.864
20240509110005,539.222
20240509111005,19.192
20240509112005,18.726
20240509113005,60.784
20240509114005,18.02
20240509115005,11.778
20240509120005,14.57
20240509121005,2.894
20240509122005,5.366
20240509123005,74.836
20240509124005,91.7
20240509125005,91.296
20240509130005,65.72
20240509131005,42.674
20240509132005,26.134
20240509133005,22.336
20240509134005,18.946
20240509135005,16.732
20240509140005,17.978
20240509141005,17.526
20240509142005,22.52
20240509143005,26.036
20240509144005,71.12
20240509145005,13.082
20240509150005,10.868
20240509151005,7.158
20240509152005,9.136
20240509153005,25.964
20240509154005,28.876
20240509155005,28.876
20240509160005,28.876
20240509161005,33.898
20240509162005,33.898
20240509163005,33.776
20240509164005,31.168
20240509165005,30.666
20240514090005,123.592
20240514091005,98.682
20240514092005,186.102
20240514093005,298.572
20240514094005,415.698
20240514095005,486.872
20240514100005,597.804
20240514101005,591.098
20240514102005,650.442
20240514103005,660.858
20240514104005,925.734
20240514105005,675.686
20240514110005,539.222
20240514111005,19.192
20240514112005,18.726
20240514113005,60.784
20240514114005,18.02
20240514115005,11.778
20240514120005,14.57
20240514121005,2.894
20240514122005,5.366
20240514123005,74.836
20240514124005,91.7
20240514125005,91.296
20240514130005,65.72
20240514131005,42.674
20240514132005,26.134
20240514133005,22.336
20240514134005,18.946
20240514135005,16.732
20240514140005,17.978
20240514141005,17.526
20240514142005,22.52
20240514143005,26.036
20240514144005,71.12
20240514145005,13.082
20240514150005,10.868
20240514151005,7.158
20240514152005,9.136
20240514153005,25.964
20240514154005,28.876
20240514155005,28.876
20240514160005,28.876
20240514161005,33.898
20240514162005,33.898
20240514163005,33.776
20240514164005,31.168
20240514165005,30.666
20240615090005,443.018
20240615091005,71.134
20240615092005,10.228
20240615093005,132.142
20240615094005,786.426
20240615095005,759.178
20240615100005,895.858
20240615101005,1034.262
20240615102005,718.882
20240615103005,1412.932
20240615104005,1212.732
20240615105005,636.284
20240615110005,539.222
20240615111005,19.192
20240615112005,18.726
20240615113005,60.784
20240615114005,18.02
20240615115005,11.778
20240615120005,14.57
20240615121005,2.894
20240615122005,5.366
20240615123005,74.836
20240615124005,91.7
20240615125005,91.296
20240615130005,65.72
20240615131005,42.674
20240615132005,26.134
20240615133005,22.336
20240615134005,18.946
20240615135005,16.732
20240615140005,17.978
20240615141005,17.526
20240615142005,22.52
20240615143005,26.036
20240615144005,71.12
20240615145005,13.082
20240615150005,10.868
20240615151005,7.158
20240615152005,9.136
20240615153005,25.964
20240615154005,28.876
20240615155005,28.876
20240615160005,28.876
20240615161005,33.898
20240615162005,33.898
20240615163005,33.776
20240615164005,31.168
20240615165005,30.666
20240620090005,363.788
20240620091005,46.884
20240620092005,44.22
20240620093005,170.972
20240620094005,752.162
20240620095005,518.468
20240620100005,1188.078
20240620101005,1855.022
20240620102005,1114.09
20240620103005,925.734
20240620104005,1113.394
20240620105005,636.284
20240620110005,539.222
20240620111005,19.192
20240620112005,18.726
20240620113005,60.784
20240620114005,18.02
20240620115005,11.778
20240620120005,14.57
20240620121005,2.894
20240620122005,5.366
20240620123005,74.836
20240620124005,91.7
20240620125005,91.296
20240620130005,65.72
20240620131005,42.674
20240620132005,26.134
20240620133005,22.336
20240620134005,18.946
20240620135005,16.732
20240620140005,17.978
20240620141005,17.526
20240620142005,22.52
20240620143005,26.036
20240620144005,71.12
20240620145005,13.082
20240620150005,10.868
20240620151005,7.158
20240620152005,9.136
20240620153005,25.964
20240620154005,28.876
20240620155005,28.876
20240620160005,28.876
20240620161005,33.898
20240620162005,33.898
20240620163005,33.776
20240620164005,31.168
20240620165005,30.666
20240706090005,261.182
20240706091005,80.204
20240706092005,34.782
20240706093005,52.516
20240706094005,983.856
20240706095005,363.024
20240706100005,580.84
20240706101005,617.982
20240706102005,683.936
20240706103005,617.982
20240706104005,636.284
20240706105005,480.668
20240706110005,539.222
20240706111005,19.192
20240706112005,18.726
20240706113005,60.784
20240706114005,18.02
20240706115005,11.778
20240706120005,14.57
20240706121005,2.894
20240706122005,5.366
20240706123005,74.836
20240706124005,91.7
20240706125005,91.296
20240706130005,65.72
20240706131005,42.674
20240706132005,26.134
20240706133005,22.336
20240706134005,18.946
20240706135005,16.732
20240706140005,17.978
20240706141005,17.526
20240706142005,22.52
20240706143005,26.036
20240706144005,71.12
20240706145005,13.082
20240706150005,10.868
20240706151005,7.158
20240706152005,9.136
20240706153005,25.964
20240706154005,28.876
20240706155005,28.876
20240706160005,28.876
20240706161005,33.898
20240706162005,33.898
20240706163005,33.776
20240706164005,31.168
20240706165005,30.666
20240708090005,841.016
20240708091005,47.202
20240708092005,21.282
20240708093005,180.6
20240708094005,882.05
20240708095005,598.62
20240708100005,931.52
20240708101005,1186.52
20240708102005,683.936
20240708103005,1412.932
20240708104005,1212.732
20240708105005,636.284
20240708110005,539.222
20240708111005,19.192
20240708112005,18.726
20240708113005,60.784
20240708114005,18.02
20240708115005,11.778
20240708120005,14.57
20240708121005,2.894
20240708122005,5.366
20240708123005,74.836
20240708124005,91.7
20240708125005,91.296
20240708130005,65.72
20240708131005,42.674
20240708132005,26.134
20240708133005,22.336
20240708134005,18.946
20240708135005,16.732
20240708140005,17.978
20240708141005,17.526
20240708142005,22.52
20240708143005,26.036
20240708144005,71.12
20240708145005,13.082
20240708150005,10.868
20240708151005,7.158
20240708152005,9.136
20240708153005,25.964
20240708154005,28.876
20240708155005,28.876
20240708160005,28.876
20240708161005,33.898
20240708162005,33.898
20240708163005,33.776
20240708164005,31.168
20240708165005,30.666
20240520090006,318.918
20240520091006,196.738
20240520092006,76.194
20240520093006,218.868
20240520094006,136.88
20240520095006,910.222
20240520100006,568.274
20240520101006,466.354
20240520102006,594.228
20240520103006,627.636
20240520104006,627.636
20240520105006,535.77
20240520110006,539.222
20240520111006,19.192
20240520112006,18.726
20240520113006,60.784
20240520114006,18.02
20240520115006,11.778
20240520120006,14.57
20240520121006,2.894
20240520122006,5.366
20240520123006,74.836
20240520124006,91.7
20240520125006,91.296
20240520130006,65.72
20240520131006,42.674
20240520132006,26.134
20240520133006,22.336
20240520134006,18.946
20240520135006,16.732
20240520140006,17.978
20240520141006,17.526
20240520142006,22.52
20240520143006,26.036
20240520144006,71.12
20240520145006,13.082
20240520150006,10.868
20240520151006,7.158
20240520152006,9.136
20240520153006,25.964
20240520154006,28.876
20240520155006,28.876
20240520160006,28.876
20240520161006,33.898
20240520162006,33.898
20240520163006,33.776
20240520164006,31.168
20240520165006,30.666
20240527090006,237.956
20240527091006,82.802
20240527092006,107.428
20240527093006,266.878
20240527094006,594.598
20240527095006,714.178
20240527100006,1022.462
20240527101006,511.338
20240527102006,594.228
20240527103006,660.858
20240527104006,627.636
20240527105006,535.77
20240527110006,539.222
20240527111006,19.192
20240527112006,18.726
20240527113006,60.784
20240527114006,18.02
20240527115006,11.778
20240527120006,14.57
20240527121006,2.894
20240527122006,5.366
20240527123006,74.836
20240527124006,91.7
20240527125006,91.296
20240527130006,65.72
20240527131006,42.674
20240527132006,26.134
20240527133006,22.336
