序號,答案
20240420100004,44.998
20240420101004,44.998
20240420102004,44.998
20240420103004,74.61
20240420104004,289.316
20240420105004,430.368
20240420110004,481.122
20240420111004,481.122
20240420112004,461.272
20240420113004,360.462
20240420114004,228.928
20240420115004,234.144
20240420120004,105.408
20240420121004,105.408
20240420122004,105.408
20240420123004,77.08
20240420124004,77.08
20240420125004,52.082
20240420130004,57.54
20240420131004,59.658
20240420132004,62.04
20240420133004,61.684
20240420134004,54.66
20240420135004,54.66
20240420140004,41.714
20240420141004,41.714
20240420142004,40.816
20240420143004,40.816
20240420144004,35.012
20240420145004,5.914
20240420150004,5.914
20240420151004,5.824
20240420152004,5.562
20240420153004,5.412
20240420154004,4.672
20240420155004,3.794
20240420160004,2.9
20240420161004,3.054
20240420162004,4.13
20240420163004,3.528
20240420164004,2.264
20240420165004,1.556
20240422090004,1447.316
20240422091004,550.712
20240422092004,206.532
20240422093004,74.61
20240422094004,74.61
20240422095004,44.998
20240422100004,44.998
20240422101004,349.456
20240422102004,359.484
20240422103004,164.484
20240422104004,410.65
20240422105004,360.462
20240422110004,481.122
20240422111004,481.122
20240422112004,461.272
20240422113004,360.462
20240422114004,228.928
20240422115004,234.144
20240422120004,105.408
20240422121004,105.408
20240422122004,105.408
20240422123004,77.08
20240422124004,77.08
20240422125004,52.082
20240422130004,57.54
20240422131004,59.658
20240422132004,62.04
20240422133004,61.684
20240422134004,54.66
20240422135004,54.66
20240422140004,41.714
20240422141004,41.714
20240422142004,40.816
20240422143004,40.816
20240422144004,35.012
20240422145004,5.914
20240422150004,5.914
20240422151004,5.824
20240422152004,5.562
20240422153004,5.412
20240422154004,4.672
20240422155004,3.794
20240422160004,2.9
20240422161004,3.054
20240422162004,4.13
20240422163004,3.528
20240422164004,2.264
20240422165004,1.556
20240513090004,21.028
20240513091004,23.018
20240513092004,63.608
20240513093004,55.27
20240513094004,44.998
20240513095004,98.478
20240513100004,76.702
20240513101004,349.456
20240513102004,346.574
20240513103004,264.676
20240513104004,410.65
20240513105004,340.744
20240513110004,481.122
20240513111004,481.122
20240513112004,461.272
20240513113004,360.462
20240513114004,228.928
20240513115004,234.144
20240513120004,105.408
20240513121004,105.408
20240513122004,105.408
20240513123004,77.08
20240513124004,77.08
20240513125004,52.082
20240513130004,57.54
20240513131004,59.658
20240513132004,62.04
20240513133004,61.684
20240513134004,54.66
20240513135004,54.66
20240513140004,41.714
20240513141004,41.714
20240513142004,40.816
20240513143004,40.816
20240513144004,35.012
20240513145004,5.914
20240513150004,5.914
20240513151004,5.824
20240513152004,5.562
20240513153004,5.412
20240513154004,4.672
20240513155004,3.794
20240513160004,2.9
20240513161004,3.054
20240513162004,4.13
20240513163004,3.528
20240513164004,2.264
20240513165004,1.556
20240515090004,1479.27
20240515091004,547.356
20240515092004,71.966
20240515093004,74.61
20240515094004,44.998
20240515095004,98.478
20240515100004,349.456
20240515101004,349.456
20240515102004,353.818
20240515103004,264.676
20240515104004,433.358
20240515105004,360.462
20240515110004,481.122
20240515111004,481.122
20240515112004,461.272
20240515113004,360.462
20240515114004,228.928
20240515115004,234.144
20240515120004,105.408
20240515121004,105.408
20240515122004,105.408
20240515123004,77.08
20240515124004,77.08
20240515125004,52.082
20240515130004,57.54
20240515131004,59.658
20240515132004,62.04
20240515133004,61.684
20240515134004,54.66
20240515135004,54.66
20240515140004,41.714
20240515141004,41.714
20240515142004,40.816
20240515143004,40.816
20240515144004,35.012
20240515145004,5.914
20240515150004,5.914
20240515151004,5.824
20240515152004,5.562
20240515153004,5.412
20240515154004,4.672
20240515155004,3.794
20240515160004,2.9
20240515161004,3.054
20240515162004,4.13
20240515163004,3.528
20240515164004,2.264
20240515165004,1.556
20240629090004,960.948
20240629091004,527.864
20240629092004,89.96
20240629093004,72.81
20240629094004,74.61
20240629095004,74.61
20240629100004,44.998
20240629101004,44.998
20240629102004,44.998
20240629103004,74.61
20240629104004,171.676
20240629105004,430.368
20240629110004,481.122
20240629111004,481.122
20240629112004,461.272
20240629113004,360.462
20240629114004,228.928
20240629115004,234.144
20240629120004,105.408
20240629121004,105.408
20240629122004,105.408
20240629123004,77.08
20240629124004,77.08
20240629125004,52.082
20240629130004,57.54
20240629131004,59.658
20240629132004,62.04
20240629133004,61.684
20240629134004,54.66
20240629135004,54.66
20240629140004,41.714
20240629141004,41.714
20240629142004,40.816
20240629143004,40.816
20240629144004,35.012
20240629145004,5.914
20240629150004,5.914
20240629151004,5.824
20240629152004,5.562
20240629153004,5.412
20240629154004,4.672
20240629155004,3.794
20240629160004,2.9
20240629161004,3.054
20240629162004,4.13
20240629163004,3.528
20240629164004,2.264
20240629165004,1.556
20240704090004,979.152
20240704091004,696.938
20240704092004,107.652
20240704093004,72.81
20240704094004,74.61
20240704095004,74.61
20240704100004,44.998
20240704101004,44.998
20240704102004,44.998
20240704103004,74.61
20240704104004,410.65
20240704105004,529.088
20240704110004,481.122
20240704111004,481.122
20240704112004,461.272
20240704113004,360.462
20240704114004,228.928
20240704115004,234.144
20240704120004,105.408
20240704121004,105.408
20240704122004,105.408
20240704123004,77.08
20240704124004,77.08
20240704125004,52.082
20240704130004,57.54
20240704131004,59.658
20240704132004,62.04
20240704133004,61.684
20240704134004,54.66
20240704135004,54.66
20240704140004,41.714
20240704141004,41.714
20240704142004,40.816
20240704143004,40.816
20240704144004,35.012
20240704145004,5.914
20240704150004,5.914
20240704151004,5.824
20240704152004,5.562
20240704153004,5.412
20240704154004,4.672
20240704155004,3.794
20240704160004,2.9
20240704161004,3.054
20240704162004,4.13
20240704163004,3.528
20240704164004,2.264
20240704165004,1.556
20240509090005,90.45
20240509091005,68.7
20240509092005,63.91
20240509093005,42.144
20240509094005,44.998
20240509095005,107.33
20240509100005,333.558
20240509101005,349.456
20240509102005,346.574
20240509103005,264.676
20240509104005,433.358
20240509105005,340.744
20240509110005,481.122
20240509111005,481.122
20240509112005,461.272
20240509113005,360.462
20240509114005,228.928
20240509115005,234.144
20240509120005,105.408
20240509121005,105.408
20240509122005,105.408
20240509123005,77.08
20240509124005,77.08
20240509125005,52.082
20240509130005,57.54
20240509131005,59.658
20240509132005,62.04
20240509133005,61.684
20240509134005,54.66
20240509135005,54.66
20240509140005,41.714
20240509141005,41.714
20240509142005,40.816
20240509143005,40.816
20240509144005,35.012
20240509145005,5.914
20240509150005,5.914
20240509151005,5.824
20240509152005,5.562
20240509153005,5.412
20240509154005,4.672
20240509155005,3.794
20240509160005,2.9
20240509161005,3.054
20240509162005,4.13
20240509163005,3.528
20240509164005,2.264
20240509165005,1.556
20240514090005,37.678
20240514091005,68.7
20240514092005,40.82
20240514093005,42.144
20240514094005,50.81
20240514095005,138.23
20240514100005,333.558
20240514101005,349.456
20240514102005,346.574
20240514103005,264.676
20240514104005,433.358
20240514105005,340.744
20240514110005,481.122
20240514111005,481.122
20240514112005,461.272
20240514113005,360.462
20240514114005,228.928
20240514115005,234.144
20240514120005,105.408
20240514121005,105.408
20240514122005,105.408
20240514123005,77.08
20240514124005,77.08
20240514125005,52.082
20240514130005,57.54
20240514131005,59.658
20240514132005,62.04
20240514133005,61.684
20240514134005,54.66
20240514135005,54.66
20240514140005,41.714
20240514141005,41.714
20240514142005,40.816
20240514143005,40.816
20240514144005,35.012
20240514145005,5.914
20240514150005,5.914
20240514151005,5.824
20240514152005,5.562
20240514153005,5.412
20240514154005,4.672
20240514155005,3.794
20240514160005,2.9
20240514161005,3.054
20240514162005,4.13
20240514163005,3.528
20240514164005,2.264
20240514165005,1.556
20240615090005,856.65
20240615091005,148.632
20240615092005,220.848
20240615093005,50.734
20240615094005,74.61
20240615095005,236.676
20240615100005,236.676
20240615101005,44.998
20240615102005,44.998
20240615103005,168.9
20240615104005,289.316
20240615105005,430.368
20240615110005,481.122
20240615111005,481.122
20240615112005,461.272
20240615113005,360.462
20240615114005,228.928
20240615115005,234.144
20240615120005,105.408
20240615121005,105.408
20240615122005,105.408
20240615123005,77.08
20240615124005,77.08
20240615125005,52.082
20240615130005,57.54
20240615131005,59.658
20240615132005,62.04
20240615133005,61.684
20240615134005,54.66
20240615135005,54.66
20240615140005,41.714
20240615141005,41.714
20240615142005,40.816
20240615143005,40.816
20240615144005,35.012
20240615145005,5.914
20240615150005,5.914
20240615151005,5.824
20240615152005,5.562
20240615153005,5.412
20240615154005,4.672
20240615155005,3.794
20240615160005,2.9
20240615161005,3.054
20240615162005,4.13
20240615163005,3.528
20240615164005,2.264
20240615165005,1.556
20240620090005,609.938
20240620091005,76.77
20240620092005,223.154
20240620093005,50.734
20240620094005,74.61
20240620095005,236.676
20240620100005,133.518
20240620101005,55.232
20240620102005,262.844
20240620103005,164.484
20240620104005,410.65
20240620105005,430.368
20240620110005,481.122
20240620111005,481.122
20240620112005,461.272
20240620113005,360.462
20240620114005,228.928
20240620115005,234.144
20240620120005,105.408
20240620121005,105.408
20240620122005,105.408
20240620123005,77.08
20240620124005,77.08
20240620125005,52.082
20240620130005,57.54
20240620131005,59.658
20240620132005,62.04
20240620133005,61.684
20240620134005,54.66
20240620135005,54.66
20240620140005,41.714
20240620141005,41.714
20240620142005,40.816
20240620143005,40.816
20240620144005,35.012
20240620145005,5.914
20240620150005,5.914
20240620151005,5.824
20240620152005,5.562
20240620153005,5.412
20240620154005,4.672
20240620155005,3.794
20240620160005,2.9
20240620161005,3.054
20240620162005,4.13
20240620163005,3.528
20240620164005,2.264
20240620165005,1.556
20240706090005,694.672
20240706091005,71.286
20240706092005,107.652
20240706093005,50.734
20240706094005,212.978
20240706095005,212.978
20240706100005,44.998
20240706101005,44.998
20240706102005,44.998
20240706103005,168.9
20240706104005,410.65
20240706105005,526.098
20240706110005,481.122
20240706111005,481.122
20240706112005,461.272
20240706113005,360.462
20240706114005,228.928
20240706115005,234.144
20240706120005,105.408
20240706121005,105.408
20240706122005,105.408
20240706123005,77.08
20240706124005,77.08
20240706125005,52.082
20240706130005,57.54
20240706131005,59.658
20240706132005,62.04
20240706133005,61.684
20240706134005,54.66
20240706135005,54.66
20240706140005,41.714
20240706141005,41.714
20240706142005,40.816
20240706143005,40.816
20240706144005,35.012
20240706145005,5.914
20240706150005,5.914
20240706151005,5.824
20240706152005,5.562
20240706153005,5.412
20240706154005,4.672
20240706155005,3.794
20240706160005,2.9
20240706161005,3.054
20240706162005,4.13
20240706163005,3.528
20240706164005,2.264
20240706165005,1.556
20240708090005,651.554
20240708091005,55.616
20240708092005,220.848
20240708093005,50.734
20240708094005,236.676
20240708095005,236.676
20240708100005,236.676
20240708101005,44.998
20240708102005,144.628
20240708103005,168.9
20240708104005,410.65
20240708105005,430.368
20240708110005,481.122
20240708111005,481.122
20240708112005,461.272
20240708113005,360.462
20240708114005,228.928
20240708115005,234.144
20240708120005,105.408
20240708121005,105.408
20240708122005,105.408
20240708123005,77.08
20240708124005,77.08
20240708125005,52.082
20240708130005,57.54
20240708131005,59.658
20240708132005,62.04
20240708133005,61.684
20240708134005,54.66
20240708135005,54.66
20240708140005,41.714
20240708141005,41.714
20240708142005,40.816
20240708143005,40.816
20240708144005,35.012
20240708145005,5.914
20240708150005,5.914
20240708151005,5.824
20240708152005,5.562
20240708153005,5.412
20240708154005,4.672
20240708155005,3.794
20240708160005,2.9
20240708161005,3.054
20240708162005,4.13
20240708163005,3.528
20240708164005,2.264
20240708165005,1.556
20240520090006,369.22
20240520091006,78.968
20240520092006,66.94
20240520093006,42.152
20240520094006,58.262
20240520095006,168.608
20240520100006,349.456
20240520101006,349.456
20240520102006,346.574
20240520103006,264.676
20240520104006,433.358
20240520105006,360.462
20240520110006,481.122
20240520111006,481.122
20240520112006,461.272
20240520113006,360.462
20240520114006,228.928
20240520115006,234.144
20240520120006,105.408
20240520121006,105.408
20240520122006,105.408
20240520123006,77.08
20240520124006,77.08
20240520125006,52.082
20240520130006,57.54
20240520131006,59.658
20240520132006,62.04
20240520133006,61.684
20240520134006,54.66
20240520135006,54.66
20240520140006,41.714
20240520141006,41.714
20240520142006,40.816
20240520143006,40.816
20240520144006,35.012
20240520145006,5.914
20240520150006,5.914
20240520151006,5.824
20240520152006,5.562
20240520153006,5.412
20240520154006,4.672
20240520155006,3.794
20240520160006,2.9
20240520161006,3.054
20240520162006,4.13
20240520163006,3.528
20240520164006,2.264
20240520165006,1.556
20240527090006,401.148
20240527091006,165.53
20240527092006,50.734
20240527093006,74.61
20240527094006,44.998
20240527095006,146.022
20240527100006,349.456
20240527101006,349.456
20240527102006,353.818
20240527103006,264.676
20240527104006,433.358
20240527105006,360.462
20240527110006,481.122
20240527111006,481.122
20240527112006,461.272
20240527113006,360.462
20240527114006,228.928
20240527115006,234.144
20240527120006,105.408
20240527121006,105.408
20240527122006,105.408
20240527123006,77.08
20240527124006,77.08
20240527125006,52.082
20240527130006,57.54
20240527131006,59.658
20240527132006,62.04
20240527133006,61.684
20240527134006,54.66
20240527135006,54.66
20240527140006,41.714
20240527141006,41.714
20240527142006,40.816
20240527143006,40.816
20240527144006,35.012
20240527145006,5.914
20240527150006,5.914
20240527151006,5.824
20240527152006,5.562
20240527153006,5.412
20240527154006,4.672
20240527155006,3.794
20240527160006,2.9
20240527161006,3.054
20240527162006,4.13
20240527163006,3.528
20240527164006,2.264
20240527165006,1.556
