序號,答案
20240526093003,506.68023
20240526094003,685.82425
20240526095003,868.63296
20240526100003,807.25598
20240526101003,1040.15318
20240526102003,967.4187
20240526103003,916.07029
20240526104003,942.18671
20240526105003,1030.32555
20240526110003,1141.06262
20240526111003,875.66762
20240526112003,937.242
20240526113003,926.4956
20240526114003,907.15726
20240526115003,891.06026
20240526120003,760.33551
20240526121003,602.57589
20240526122003,536.46652
20240526123003,447.42984
20240526124003,361.52726
20240526125003,251.8688
20240526130003,142.38834
20240526131003,127.02823
20240526132003,175.71259
20240526133003,190.87133
20240526134003,206.53179
20240526135003,187.57534
20240526140003,136.87813
20240526141003,67.4959
20240526142003,-15.98556
20240526143003,-28.74976
20240526144003,-19.80881
20240526145003,-1.18889
20240526150003,36.39731
20240526151003,46.58554
20240526152003,3.12865
20240526153003,-9.58561
20240526154003,-17.76689
20240526155003,-19.94018
20240526160003,198.99916
20240526161003,268.90185
20240526162003,313.47595
20240526163003,331.98474
20240526164003,478.5126
20240526165003,660.86388
20240603090003,64.48285
20240603091003,185.6674
20240603092003,410.42669
20240603093003,503.38253
20240603094003,695.5269
20240603095003,887.11261
20240603100003,732.89917
20240603101003,901.65326
20240603102003,905.89275
20240603103003,853.49889
20240603104003,894.0112
20240603105003,1000.86346
20240603110003,1141.06262
20240603111003,875.66762
20240603112003,937.242
20240603113003,926.4956
20240603114003,907.15726
20240603115003,891.06026
20240603120003,760.33551
20240603121003,602.57589
20240603122003,536.46652
20240603123003,447.42984
20240603124003,361.52726
20240603125003,251.8688
20240603130003,142.38834
20240603131003,127.02823
20240603132003,175.71259
20240603133003,190.87133
20240603134003,206.53179
20240603135003,187.57534
20240603140003,136.87813
20240603141003,67.4959
20240603142003,-15.98556
20240603143003,-28.74976
20240603144003,-19.80881
20240603145003,-1.18889
20240603150003,36.39731
20240603151003,46.58554
20240603152003,3.12865
20240603153003,-9.58561
20240603154003,-17.76689
20240603155003,-19.94018
20240603160003,198.99916
20240603161003,268.90185
20240603162003,313.47595
20240603163003,331.98474
20240603164003,478.5126
20240603165003,660.86388
20240620090003,1039.92281
20240620091003,502.15035
20240620092003,450.12014
20240620093003,691.42537
20240620094003,602.97953
20240620095003,762.74524
20240620100003,797.23536
20240620101003,1129.37217
20240620102003,949.78917
20240620103003,923.61958
20240620104003,1031.28081
20240620105003,1163.64684
20240620110003,1141.06262
20240620111003,875.66762
20240620112003,937.242
20240620113003,926.4956
20240620114003,907.15726
20240620115003,891.06026
20240620120003,760.33551
20240620121003,602.57589
20240620122003,536.46652
20240620123003,447.42984
20240620124003,361.52726
20240620125003,251.8688
20240620130003,142.38834
20240620131003,127.02823
20240620132003,175.71259
20240620133003,190.87133
20240620134003,206.53179
20240620135003,187.57534
20240620140003,136.87813
20240620141003,67.4959
20240620142003,-15.98556
20240620143003,-28.74976
20240620144003,-19.80881
20240620145003,-1.18889
20240620150003,36.39731
20240620151003,46.58554
20240620152003,3.12865
20240620153003,-9.58561
20240620154003,-17.76689
20240620155003,-19.94018
20240620160003,198.99916
20240620161003,268.90185
20240620162003,313.47595
20240620163003,331.98474
20240620164003,478.5126
20240620165003,660.86388
20240420090004,1474.56327
20240420091004,668.76665
20240420092004,572.17014
20240420093004,768.57498
20240420094004,603.4571
20240420095004,814.12326
20240420100004,823.63229
20240420101004,1072.7262
20240420102004,922.16423
20240420103004,934.94004
20240420104004,1031.06746
20240420105004,1172.52052
20240420110004,1141.06262
20240420111004,875.66762
20240420112004,937.242
20240420113004,926.4956
20240420114004,907.15726
20240420115004,891.06026
20240420120004,760.33551
20240420121004,602.57589
20240420122004,536.46652
20240420123004,447.42984
20240420124004,361.52726
20240420125004,251.8688
20240420130004,142.38834
20240420131004,127.02823
20240420132004,175.71259
20240420133004,190.87133
20240420134004,206.53179
20240420135004,187.57534
20240420140004,136.87813
20240420141004,67.4959
20240420142004,-15.98556
20240420143004,-28.74976
20240420144004,-19.80881
20240420145004,-1.18889
20240420150004,36.39731
20240420151004,46.58554
20240420152004,3.12865
20240420153004,-9.58561
20240420154004,-17.76689
20240420155004,-19.94018
20240420160004,198.99916
20240420161004,268.90185
20240420162004,313.47595
20240420163004,331.98474
20240420164004,478.5126
20240420165004,660.86388
20240422090004,1168.622
20240422091004,489.3185
20240422092004,386.04305
20240422093004,674.81419
20240422094004,581.47465
20240422095004,727.92887
20240422100004,770.88709
20240422101004,1130.01698
20240422102004,1012.55293
20240422103004,980.30445
20240422104004,1080.35194
20240422105004,1168.27283
20240422110004,1141.06262
20240422111004,875.66762
20240422112004,937.242
20240422113004,926.4956
20240422114004,907.15726
20240422115004,891.06026
20240422120004,760.33551
20240422121004,602.57589
20240422122004,536.46652
20240422123004,447.42984
20240422124004,361.52726
20240422125004,251.8688
20240422130004,142.38834
20240422131004,127.02823
20240422132004,175.71259
20240422133004,190.87133
20240422134004,206.53179
20240422135004,187.57534
20240422140004,136.87813
20240422141004,67.4959
20240422142004,-15.98556
20240422143004,-28.74976
20240422144004,-19.80881
20240422145004,-1.18889
20240422150004,36.39731
20240422151004,46.58554
20240422152004,3.12865
20240422153004,-9.58561
20240422154004,-17.76689
20240422155004,-19.94018
20240422160004,198.99916
20240422161004,268.90185
20240422162004,313.47595
20240422163004,331.98474
20240422164004,478.5126
20240422165004,660.86388
20240513090004,200.50403
20240513091004,501.81768
20240513092004,548.53912
20240513093004,680.57336
20240513094004,909.2693
20240513095004,1083.10323
20240513100004,760.58448
20240513101004,949.0572
20240513102004,920.45183
20240513103004,880.08655
20240513104004,915.74319
20240513105004,1025.06231
20240513110004,1141.06262
20240513111004,875.66762
20240513112004,937.242
20240513113004,926.4956
20240513114004,907.15726
20240513115004,891.06026
20240513120004,760.33551
20240513121004,602.57589
20240513122004,536.46652
20240513123004,447.42984
20240513124004,361.52726
20240513125004,251.8688
20240513130004,142.38834
20240513131004,127.02823
20240513132004,175.71259
20240513133004,190.87133
20240513134004,206.53179
20240513135004,187.57534
20240513140004,136.87813
20240513141004,67.4959
20240513142004,-15.98556
20240513143004,-28.74976
20240513144004,-19.80881
20240513145004,-1.18889
20240513150004,36.39731
20240513151004,46.58554
20240513152004,3.12865
20240513153004,-9.58561
20240513154004,-17.76689
20240513155004,-19.94018
20240513160004,198.99916
20240513161004,268.90185
20240513162004,313.47595
20240513163004,331.98474
20240513164004,478.5126
20240513165004,660.86388
20240515090004,768.58413
20240515091004,159.81202
20240515092004,241.96268
20240515093004,544.19371
20240515094004,510.41491
20240515095004,621.19502
20240515100004,814.10308
20240515101004,1160.38924
20240515102004,1012.24574
20240515103004,990.8814
20240515104004,1088.84163
20240515105004,1162.00233
20240515110004,1141.06262
20240515111004,875.66762
20240515112004,937.242
20240515113004,926.4956
20240515114004,907.15726
20240515115004,891.06026
20240515120004,760.33551
20240515121004,602.57589
20240515122004,536.46652
20240515123004,447.42984
20240515124004,361.52726
20240515125004,251.8688
20240515130004,142.38834
20240515131004,127.02823
20240515132004,175.71259
20240515133004,190.87133
20240515134004,206.53179
20240515135004,187.57534
20240515140004,136.87813
20240515141004,67.4959
20240515142004,-15.98556
20240515143004,-28.74976
20240515144004,-19.80881
20240515145004,-1.18889
20240515150004,36.39731
20240515151004,46.58554
20240515152004,3.12865
20240515153004,-9.58561
20240515154004,-17.76689
20240515155004,-19.94018
20240515160004,198.99916
20240515161004,268.90185
20240515162004,313.47595
20240515163004,331.98474
20240515164004,478.5126
20240515165004,660.86388
20240629090004,1138.36911
20240629091004,408.38189
20240629092004,441.443
20240629093004,696.26648
20240629094004,597.09162
20240629095004,745.15386
20240629100004,762.62677
20240629101004,1048.20049
20240629102004,918.05756
20240629103004,880.91293
20240629104004,985.36977
20240629105004,1110.02082
20240629110004,1141.06262
20240629111004,875.66762
20240629112004,937.242
20240629113004,926.4956
20240629114004,907.15726
20240629115004,891.06026
20240629120004,760.33551
20240629121004,602.57589
20240629122004,536.46652
20240629123004,447.42984
20240629124004,361.52726
20240629125004,251.8688
20240629130004,142.38834
20240629131004,127.02823
20240629132004,175.71259
20240629133004,190.87133
20240629134004,206.53179
20240629135004,187.57534
20240629140004,136.87813
20240629141004,67.4959
20240629142004,-15.98556
20240629143004,-28.74976
20240629144004,-19.80881
20240629145004,-1.18889
20240629150004,36.39731
20240629151004,46.58554
20240629152004,3.12865
20240629153004,-9.58561
20240629154004,-17.76689
20240629155004,-19.94018
20240629160004,198.99916
20240629161004,268.90185
20240629162004,313.47595
20240629163004,331.98474
20240629164004,478.5126
20240629165004,660.86388
20240704090004,1138.79062
20240704091004,398.05961
20240704092004,402.37054
20240704093004,680.46902
20240704094004,570.25256
20240704095004,761.16912
20240704100004,818.24984
20240704101004,1052.18708
20240704102004,861.23313
20240704103004,835.20116
20240704104004,952.18833
20240704105004,1084.3595
20240704110004,1141.06262
20240704111004,875.66762
20240704112004,937.242
20240704113004,926.4956
20240704114004,907.15726
20240704115004,891.06026
20240704120004,760.33551
20240704121004,602.57589
20240704122004,536.46652
20240704123004,447.42984
20240704124004,361.52726
20240704125004,251.8688
20240704130004,142.38834
20240704131004,127.02823
20240704132004,175.71259
20240704133004,190.87133
20240704134004,206.53179
20240704135004,187.57534
20240704140004,136.87813
20240704141004,67.4959
20240704142004,-15.98556
20240704143004,-28.74976
20240704144004,-19.80881
20240704145004,-1.18889
20240704150004,36.39731
20240704151004,46.58554
20240704152004,3.12865
20240704153004,-9.58561
20240704154004,-17.76689
20240704155004,-19.94018
20240704160004,198.99916
20240704161004,268.90185
20240704162004,313.47595
20240704163004,331.98474
20240704164004,478.5126
20240704165004,660.86388
20240509090005,247.19138
20240509091005,340.72042
20240509092005,431.77667
20240509093005,583.89594
20240509094005,750.49783
20240509095005,911.65571
20240509100005,782.35436
20240509101005,997.22703
20240509102005,922.92668
20240509103005,882.48526
20240509104005,926.27521
20240509105005,1031.06855
20240509110005,1141.06262
20240509111005,875.66762
20240509112005,937.242
20240509113005,926.4956
20240509114005,907.15726
20240509115005,891.06026
20240509120005,760.33551
20240509121005,602.57589
20240509122005,536.46652
20240509123005,447.42984
20240509124005,361.52726
20240509125005,251.8688
20240509130005,142.38834
20240509131005,127.02823
20240509132005,175.71259
20240509133005,190.87133
20240509134005,206.53179
20240509135005,187.57534
20240509140005,136.87813
20240509141005,67.4959
20240509142005,-15.98556
20240509143005,-28.74976
20240509144005,-19.80881
20240509145005,-1.18889
20240509150005,36.39731
20240509151005,46.58554
20240509152005,3.12865
20240509153005,-9.58561
20240509154005,-17.76689
20240509155005,-19.94018
20240509160005,198.99916
20240509161005,268.90185
20240509162005,313.47595
20240509163005,331.98474
20240509164005,478.5126
20240509165005,660.86388
20240514090005,197.34513
20240514091005,328.78956
20240514092005,393.3353
20240514093005,623.9819
20240514094005,805.25974
20240514095005,971.13554
20240514100005,811.90211
20240514101005,1012.73834
20240514102005,931.72577
20240514103005,910.99561
20240514104005,933.72132
20240514105005,1054.49903
20240514110005,1141.06262
20240514111005,875.66762
20240514112005,937.242
20240514113005,926.4956
20240514114005,907.15726
20240514115005,891.06026
20240514120005,760.33551
20240514121005,602.57589
20240514122005,536.46652
20240514123005,447.42984
20240514124005,361.52726
20240514125005,251.8688
20240514130005,142.38834
20240514131005,127.02823
20240514132005,175.71259
20240514133005,190.87133
20240514134005,206.53179
20240514135005,187.57534
20240514140005,136.87813
20240514141005,67.4959
20240514142005,-15.98556
20240514143005,-28.74976
20240514144005,-19.80881
20240514145005,-1.18889
20240514150005,36.39731
20240514151005,46.58554
20240514152005,3.12865
20240514153005,-9.58561
20240514154005,-17.76689
20240514155005,-19.94018
20240514160005,198.99916
20240514161005,268.90185
20240514162005,313.47595
20240514163005,331.98474
20240514164005,478.5126
20240514165005,660.86388
20240615090005,487.9795
20240615091005,592.61916
20240615092005,591.20683
20240615093005,822.0853
20240615094005,730.12373
20240615095005,920.52311
20240615100005,825.60212
20240615101005,1151.24353
20240615102005,963.83148
20240615103005,894.86594
20240615104005,997.2608
20240615105005,1131.81185
20240615110005,1141.06262
20240615111005,875.66762
20240615112005,937.242
20240615113005,926.4956
20240615114005,907.15726
20240615115005,891.06026
20240615120005,760.33551
20240615121005,602.57589
20240615122005,536.46652
20240615123005,447.42984
20240615124005,361.52726
20240615125005,251.8688
20240615130005,142.38834
20240615131005,127.02823
20240615132005,175.71259
20240615133005,190.87133
20240615134005,206.53179
20240615135005,187.57534
20240615140005,136.87813
20240615141005,67.4959
20240615142005,-15.98556
20240615143005,-28.74976
20240615144005,-19.80881
20240615145005,-1.18889
20240615150005,36.39731
20240615151005,46.58554
20240615152005,3.12865
20240615153005,-9.58561
20240615154005,-17.76689
20240615155005,-19.94018
