序號,答案
20240524135003,1480.02
20240524140003,1387.851
20240524141003,1280.1635
20240524142003,1047.0049
20240524143003,783.354
20240524144003,772.8721
20240524145003,640.3763
20240524150003,368.9022
20240524151003,297.9424
20240524152003,100.6598
20240524153003,83.1839
20240524154003,105.7864
20240524155003,89.429
20240524160003,83.1234
20240524161003,83.505
20240524162003,101.5875
20240524163003,130.641
20240524164003,110.2071
20240524165003,110.4488
20240526090003,100.8359
20240526091003,275.3766
20240526092003,146.1321
20240526093003,251.5026
20240526094003,564.914
20240526095003,861.1247
20240526100003,1122.8804
20240526101003,1244.6051
20240526102003,1189.0119
20240526103003,1248.5938
20240526104003,1247.2033
20240526105003,1369.0721
20240526110003,1414.7364
20240526111003,1473.9134
20240526112003,1369.698
20240526113003,1386.8424
20240526114003,1343.5592
20240526115003,1362.2601
20240526120003,1384.0388
20240526121003,1379.8741
20240526122003,1402.9672
20240526123003,1427.4197
20240526124003,1613.6764
20240526125003,1697.8428
20240526130003,1397.937
20240526131003,1447.6107
20240526132003,1533.8433
20240526133003,1528.7903
20240526134003,1516.4449
20240526135003,1480.02
20240526140003,1387.851
20240526141003,1280.1635
20240526142003,1047.0049
20240526143003,783.354
20240526144003,772.8721
20240526145003,640.3763
20240526150003,368.9022
20240526151003,297.9424
20240526152003,100.6598
20240526153003,83.1839
20240526154003,105.7864
20240526155003,89.429
20240526160003,83.1234
20240526161003,83.505
20240526162003,101.5875
20240526163003,130.641
20240526164003,110.2071
20240526165003,110.4488
20240603090003,61.1166
20240603091003,150.6276
20240603092003,161.7379
20240603093003,248.521
20240603094003,528.6278
20240603095003,787.1952
20240603100003,1014.3605
20240603101003,1147.4534
20240603102003,1180.3686
20240603103003,1175.9802
20240603104003,1173.0381
20240603105003,1255.7298
20240603110003,1414.7364
20240603111003,1473.9134
20240603112003,1369.698
20240603113003,1386.8424
20240603114003,1343.5592
20240603115003,1362.2601
20240603120003,1384.0388
20240603121003,1379.8741
20240603122003,1402.9672
20240603123003,1427.4197
20240603124003,1613.6764
20240603125003,1697.8428
20240603130003,1397.937
20240603131003,1447.6107
20240603132003,1533.8433
20240603133003,1528.7903
20240603134003,1516.4449
20240603135003,1480.02
20240603140003,1387.851
20240603141003,1280.1635
20240603142003,1047.0049
20240603143003,783.354
20240603144003,772.8721
20240603145003,640.3763
20240603150003,368.9022
20240603151003,297.9424
20240603152003,100.6598
20240603153003,83.1839
20240603154003,105.7864
20240603155003,89.429
20240603160003,83.1234
20240603161003,83.505
20240603162003,101.5875
20240603163003,130.641
20240603164003,110.2071
20240603165003,110.4488
20240620090003,1072.068
20240620091003,732.756
20240620092003,170.8044
20240620093003,388.8487
20240620094003,698.9977
20240620095003,809.1864
20240620100003,1190.1008
20240620101003,1395.9101
20240620102003,1381.4158
20240620103003,1387.9049
20240620104003,1371.8378
20240620105003,1476.8937
20240620110003,1414.7364
20240620111003,1473.9134
20240620112003,1369.698
20240620113003,1386.8424
20240620114003,1343.5592
20240620115003,1362.2601
20240620120003,1384.0388
20240620121003,1379.8741
20240620122003,1402.9672
20240620123003,1427.4197
20240620124003,1613.6764
20240620125003,1697.8428
20240620130003,1397.937
20240620131003,1447.6107
20240620132003,1533.8433
20240620133003,1528.7903
20240620134003,1516.4449
20240620135003,1480.02
20240620140003,1387.851
20240620141003,1280.1635
20240620142003,1047.0049
20240620143003,783.354
20240620144003,772.8721
20240620145003,640.3763
20240620150003,368.9022
20240620151003,297.9424
20240620152003,100.6598
20240620153003,83.1839
20240620154003,105.7864
20240620155003,89.429
20240620160003,83.1234
20240620161003,83.505
20240620162003,101.5875
20240620163003,130.641
20240620164003,110.2071
20240620165003,110.4488
20240420090004,1415.2075
20240420091004,645.9193
20240420092004,250.6126
20240420093004,537.3691
20240420094004,694.4342
20240420095004,1044.8353
20240420100004,1206.1839
20240420101004,1370.2854
20240420102004,1375.4174
20240420103004,1378.3267
20240420104004,1354.7769
20240420105004,1446.9559
20240420110004,1414.7364
20240420111004,1473.9134
20240420112004,1369.698
20240420113004,1386.8424
20240420114004,1343.5592
20240420115004,1362.2601
20240420120004,1384.0388
20240420121004,1379.8741
20240420122004,1402.9672
20240420123004,1427.4197
20240420124004,1613.6764
20240420125004,1697.8428
20240420130004,1397.937
20240420131004,1447.6107
20240420132004,1533.8433
20240420133004,1528.7903
20240420134004,1516.4449
20240420135004,1480.02
20240420140004,1387.851
20240420141004,1280.1635
20240420142004,1047.0049
20240420143004,783.354
20240420144004,772.8721
20240420145004,640.3763
20240420150004,368.9022
20240420151004,297.9424
20240420152004,100.6598
20240420153004,83.1839
20240420154004,105.7864
20240420155004,89.429
20240420160004,83.1234
20240420161004,83.505
20240420162004,101.5875
20240420163004,130.641
20240420164004,110.2071
20240420165004,110.4488
20240422090004,1218.2794
20240422091004,787.9035
20240422092004,250.858
20240422093004,482.2689
20240422094004,746.2645
20240422095004,809.5419
20240422100004,1306.0013
20240422101004,1460.8262
20240422102004,1474.673
20240422103004,1477.0404
20240422104004,1474.7448
20240422105004,1433.5476
20240422110004,1414.7364
20240422111004,1473.9134
20240422112004,1369.698
20240422113004,1386.8424
20240422114004,1343.5592
20240422115004,1362.2601
20240422120004,1384.0388
20240422121004,1379.8741
20240422122004,1402.9672
20240422123004,1427.4197
20240422124004,1613.6764
20240422125004,1697.8428
20240422130004,1397.937
20240422131004,1447.6107
20240422132004,1533.8433
20240422133004,1528.7903
20240422134004,1516.4449
20240422135004,1480.02
20240422140004,1387.851
20240422141004,1280.1635
20240422142004,1047.0049
20240422143004,783.354
20240422144004,772.8721
20240422145004,640.3763
20240422150004,368.9022
20240422151004,297.9424
20240422152004,100.6598
20240422153004,83.1839
20240422154004,105.7864
20240422155004,89.429
20240422160004,83.1234
20240422161004,83.505
20240422162004,101.5875
20240422163004,130.641
20240422164004,110.2071
20240422165004,110.4488
20240513090004,29.6943
20240513091004,254.0789
20240513092004,190.5883
20240513093004,307.7023
20240513094004,717.6399
20240513095004,769.6827
20240513100004,1208.4557
20240513101004,1206.5846
20240513102004,1237.9537
20240513103004,1221.8884
20240513104004,1239.1326
20240513105004,1328.662
20240513110004,1414.7364
20240513111004,1473.9134
20240513112004,1369.698
20240513113004,1386.8424
20240513114004,1343.5592
20240513115004,1362.2601
20240513120004,1384.0388
20240513121004,1379.8741
20240513122004,1402.9672
20240513123004,1427.4197
20240513124004,1613.6764
20240513125004,1697.8428
20240513130004,1397.937
20240513131004,1447.6107
20240513132004,1533.8433
20240513133004,1528.7903
20240513134004,1516.4449
20240513135004,1480.02
20240513140004,1387.851
20240513141004,1280.1635
20240513142004,1047.0049
20240513143004,783.354
20240513144004,772.8721
20240513145004,640.3763
20240513150004,368.9022
20240513151004,297.9424
20240513152004,100.6598
20240513153004,83.1839
20240513154004,105.7864
20240513155004,89.429
20240513160004,83.1234
20240513161004,83.505
20240513162004,101.5875
20240513163004,130.641
20240513164004,110.2071
20240513165004,110.4488
20240515090004,1179.7351
20240515091004,750.8331
20240515092004,391.712
20240515093004,711.4696
20240515094004,831.2
20240515095004,764.7161
20240515100004,1373.8334
20240515101004,1429.2291
20240515102004,1456.0222
20240515103004,1494.6358
20240515104004,1473.3822
20240515105004,1440.7191
20240515110004,1414.7364
20240515111004,1473.9134
20240515112004,1369.698
20240515113004,1386.8424
20240515114004,1343.5592
20240515115004,1362.2601
20240515120004,1384.0388
20240515121004,1379.8741
20240515122004,1402.9672
20240515123004,1427.4197
20240515124004,1613.6764
20240515125004,1697.8428
20240515130004,1397.937
20240515131004,1447.6107
20240515132004,1533.8433
20240515133004,1528.7903
20240515134004,1516.4449
20240515135004,1480.02
20240515140004,1387.851
20240515141004,1280.1635
20240515142004,1047.0049
20240515143004,783.354
20240515144004,772.8721
20240515145004,640.3763
20240515150004,368.9022
20240515151004,297.9424
20240515152004,100.6598
20240515153004,83.1839
20240515154004,105.7864
20240515155004,89.429
20240515160004,83.1234
20240515161004,83.505
20240515162004,101.5875
20240515163004,130.641
20240515164004,110.2071
20240515165004,110.4488
20240629090004,1070.8879
20240629091004,513.815
20240629092004,144.6785
20240629093004,379.1955
20240629094004,486.9769
20240629095004,791.5271
20240629100004,1173.5338
20240629101004,1310.0326
20240629102004,1267.6127
20240629103004,1276.6588
20240629104004,1281.4372
20240629105004,1405.7364
20240629110004,1414.7364
20240629111004,1473.9134
20240629112004,1369.698
20240629113004,1386.8424
20240629114004,1343.5592
20240629115004,1362.2601
20240629120004,1384.0388
20240629121004,1379.8741
20240629122004,1402.9672
20240629123004,1427.4197
20240629124004,1613.6764
20240629125004,1697.8428
20240629130004,1397.937
20240629131004,1447.6107
20240629132004,1533.8433
20240629133004,1528.7903
20240629134004,1516.4449
20240629135004,1480.02
20240629140004,1387.851
20240629141004,1280.1635
20240629142004,1047.0049
20240629143004,783.354
20240629144004,772.8721
20240629145004,640.3763
20240629150004,368.9022
20240629151004,297.9424
20240629152004,100.6598
20240629153004,83.1839
20240629154004,105.7864
20240629155004,89.429
20240629160004,83.1234
20240629161004,83.505
20240629162004,101.5875
20240629163004,130.641
20240629164004,110.2071
20240629165004,110.4488
20240704090004,1019.1471
20240704091004,559.9739
20240704092004,174.4353
20240704093004,388.9894
20240704094004,634.3157
20240704095004,808.6577
20240704100004,1173.521
20240704101004,1250.9071
20240704102004,1215.1773
20240704103004,1182.481
20240704104004,1200.7502
20240704105004,1275.3345
20240704110004,1414.7364
20240704111004,1473.9134
20240704112004,1369.698
20240704113004,1386.8424
20240704114004,1343.5592
20240704115004,1362.2601
20240704120004,1384.0388
20240704121004,1379.8741
20240704122004,1402.9672
20240704123004,1427.4197
20240704124004,1613.6764
20240704125004,1697.8428
20240704130004,1397.937
20240704131004,1447.6107
20240704132004,1533.8433
20240704133004,1528.7903
20240704134004,1516.4449
20240704135004,1480.02
20240704140004,1387.851
20240704141004,1280.1635
20240704142004,1047.0049
20240704143004,783.354
20240704144004,772.8721
20240704145004,640.3763
20240704150004,368.9022
20240704151004,297.9424
20240704152004,100.6598
20240704153004,83.1839
20240704154004,105.7864
20240704155004,89.429
20240704160004,83.1234
20240704161004,83.505
20240704162004,101.5875
20240704163004,130.641
20240704164004,110.2071
20240704165004,110.4488
20240509090005,148.9035
20240509091005,197.4972
20240509092005,160.1049
20240509093005,267.5825
20240509094005,705.8186
20240509095005,790.0376
20240509100005,1122.7159
20240509101005,1221.9041
20240509102005,1193.354
20240509103005,1175.0845
20240509104005,1207.7627
20240509105005,1397.3072
20240509110005,1414.7364
20240509111005,1473.9134
20240509112005,1369.698
20240509113005,1386.8424
20240509114005,1343.5592
20240509115005,1362.2601
20240509120005,1384.0388
20240509121005,1379.8741
20240509122005,1402.9672
20240509123005,1427.4197
20240509124005,1613.6764
20240509125005,1697.8428
20240509130005,1397.937
20240509131005,1447.6107
20240509132005,1533.8433
20240509133005,1528.7903
20240509134005,1516.4449
20240509135005,1480.02
20240509140005,1387.851
20240509141005,1280.1635
20240509142005,1047.0049
20240509143005,783.354
20240509144005,772.8721
20240509145005,640.3763
20240509150005,368.9022
20240509151005,297.9424
20240509152005,100.6598
20240509153005,83.1839
20240509154005,105.7864
20240509155005,89.429
20240509160005,83.1234
20240509161005,83.505
20240509162005,101.5875
20240509163005,130.641
20240509164005,110.2071
20240509165005,110.4488
20240514090005,159.6809
20240514091005,247.0031
20240514092005,162.0842
20240514093005,340.0039
20240514094005,723.581
20240514095005,776.5912
20240514100005,1196.4751
20240514101005,1255.5661
20240514102005,1223.2645
20240514103005,1261.0629
20240514104005,1224.8756
20240514105005,1386.1501
20240514110005,1414.7364
20240514111005,1473.9134
20240514112005,1369.698
20240514113005,1386.8424
20240514114005,1343.5592
20240514115005,1362.2601
20240514120005,1384.0388
20240514121005,1379.8741
20240514122005,1402.9672
20240514123005,1427.4197
20240514124005,1613.6764
20240514125005,1697.8428
20240514130005,1397.937
20240514131005,1447.6107
20240514132005,1533.8433
20240514133005,1528.7903
20240514134005,1516.4449
20240514135005,1480.02
20240514140005,1387.851
20240514141005,1280.1635
20240514142005,1047.0049
20240514143005,783.354
20240514144005,772.8721
20240514145005,640.3763
20240514150005,368.9022
20240514151005,297.9424
20240514152005,100.6598
20240514153005,83.1839
20240514154005,105.7864
20240514155005,89.429
20240514160005,83.1234
20240514161005,83.505
20240514162005,101.5875
20240514163005,130.641
20240514164005,110.2071
20240514165005,110.4488
20240615090005,543.7773
20240615091005,703.5738
20240615092005,462.9722
20240615093005,693.558
20240615094005,756.3088
20240615095005,1070.5402
20240615100005,1316.8955
20240615101005,1464.4045
20240615102005,1436.75
20240615103005,1411.0716
20240615104005,1398.6938
20240615105005,1447.1005
20240615110005,1414.7364
20240615111005,1473.9134
20240615112005,1369.698
20240615113005,1386.8424
20240615114005,1343.5592
20240615115005,1362.2601
20240615120005,1384.0388
20240615121005,1379.8741
20240615122005,1402.9672
20240615123005,1427.4197
20240615124005,1613.6764
20240615125005,1697.8428
20240615130005,1397.937
20240615131005,1447.6107
20240615132005,1533.8433
20240615133005,1528.7903
20240615134005,1516.4449
20240615135005,1480.02
20240615140005,1387.851
20240615141005,1280.1635
20240615142005,1047.0049
20240615143005,783.354
20240615144005,772.8721
20240615145005,640.3763
20240615150005,368.9022
20240615151005,297.9424
20240615152005,100.6598
20240615153005,83.1839
20240615154005,105.7864
20240615155005,89.429
20240615160005,83.1234
20240615161005,83.505
20240615162005,101.5875
20240615163005,130.641
20240615164005,110.2071
20240615165005,110.4488
20240620090005,449.9577
20240620091005,654.0183
20240620092005,431.8185
20240620093005,589.4083
20240620094005,775.9645
20240620095005,1015.4782
20240620100005,1437.7131
20240620101005,1475.2601
20240620102005,1476.8213
20240620103005,1449.6012
20240620104005,1442.8548
20240620105005,1503.626
20240620110005,1414.7364
20240620111005,1473.9134
20240620112005,1369.698
20240620113005,1386.8424
20240620114005,1343.5592
20240620115005,1362.2601
20240620120005,1384.0388
20240620121005,1379.8741
20240620122005,1402.9672
20240620123005,1427.4197
20240620124005,1613.6764
20240620125005,1697.8428
20240620130005,1397.937
20240620131005,1447.6107
20240620132005,1533.8433
20240620133005,1528.7903
20240620134005,1516.4449
20240620135005,1480.02
