序號,答案
20240526112003,1182.97347
20240526113003,1198.8658
20240526114003,1127.98593
20240526115003,839.31358
20240526120003,720.99445
20240526121003,762.12075
20240526122003,848.90308
20240526123003,696.53056
20240526124003,445.86792
20240526125003,264.5886
20240526130003,206.6075
20240526131003,156.74265
20240526132003,162.69868
20240526133003,193.91939
20240526134003,200.69917
20240526135003,168.52567
20240526140003,106.78501
20240526141003,52.20734
20240526142003,31.78909
20240526143003,18.23382
20240526144003,9.62703
20240526145003,6.15179
20240526150003,3.84863
20240526151003,3.80211
20240526152003,3.74771
20240526153003,4.30792
20240526154003,4.71475
20240526155003,4.5958
20240526160003,108.7702
20240526161003,151.41991
20240526162003,195.66931
20240526163003,181.89044
20240526164003,199.19453
20240526165003,287.79993
20240603090003,9.27174
20240603091003,80.23128
20240603092003,53.95275
20240603093003,53.15675
20240603094003,77.54455
20240603095003,218.14864
20240603100003,309.5301
20240603101003,279.36396
20240603102003,369.51103
20240603103003,392.16859
20240603104003,379.74421
20240603105003,335.31542
20240603110003,754.90645
20240603111003,1003.13099
20240603112003,1182.97347
20240603113003,1198.8658
20240603114003,1127.98593
20240603115003,839.31358
20240603120003,720.99445
20240603121003,762.12075
20240603122003,848.90308
20240603123003,696.53056
20240603124003,445.86792
20240603125003,264.5886
20240603130003,206.6075
20240603131003,156.74265
20240603132003,162.69868
20240603133003,193.91939
20240603134003,200.69917
20240603135003,168.52567
20240603140003,106.78501
20240603141003,52.20734
20240603142003,31.78909
20240603143003,18.23382
20240603144003,9.62703
20240603145003,6.15179
20240603150003,3.84863
20240603151003,3.80211
20240603152003,3.74771
20240603153003,4.30792
20240603154003,4.71475
20240603155003,4.5958
20240603160003,108.7702
20240603161003,151.41991
20240603162003,195.66931
20240603163003,181.89044
20240603164003,199.19453
20240603165003,287.79993
20240620090003,881.03038
20240620091003,106.33821
20240620092003,49.64581
20240620093003,12.64167
20240620094003,32.03304
20240620095003,135.11665
20240620100003,536.24525
20240620101003,485.67747
20240620102003,453.31869
20240620103003,395.95949
20240620104003,272.88135
20240620105003,280.73883
20240620110003,754.90645
20240620111003,1003.13099
20240620112003,1182.97347
20240620113003,1198.8658
20240620114003,1127.98593
20240620115003,839.31358
20240620120003,720.99445
20240620121003,762.12075
20240620122003,848.90308
20240620123003,696.53056
20240620124003,445.86792
20240620125003,264.5886
20240620130003,206.6075
20240620131003,156.74265
20240620132003,162.69868
20240620133003,193.91939
20240620134003,200.69917
20240620135003,168.52567
20240620140003,106.78501
20240620141003,52.20734
20240620142003,31.78909
20240620143003,18.23382
20240620144003,9.62703
20240620145003,6.15179
20240620150003,3.84863
20240620151003,3.80211
20240620152003,3.74771
20240620153003,4.30792
20240620154003,4.71475
20240620155003,4.5958
20240620160003,108.7702
20240620161003,151.41991
20240620162003,195.66931
20240620163003,181.89044
20240620164003,199.19453
20240620165003,287.79993
20240420090004,1507.91532
20240420091004,33.92958
20240420092004,25.4925
20240420093004,28.16216
20240420094004,51.63785
20240420095004,184.1923
20240420100004,427.68068
20240420101004,545.55335
20240420102004,512.05572
20240420103004,367.8124
20240420104004,282.04203
20240420105004,293.4797
20240420110004,754.90645
20240420111004,1003.13099
20240420112004,1182.97347
20240420113004,1198.8658
20240420114004,1127.98593
20240420115004,839.31358
20240420120004,720.99445
20240420121004,762.12075
20240420122004,848.90308
20240420123004,696.53056
20240420124004,445.86792
20240420125004,264.5886
20240420130004,206.6075
20240420131004,156.74265
20240420132004,162.69868
20240420133004,193.91939
20240420134004,200.69917
20240420135004,168.52567
20240420140004,106.78501
20240420141004,52.20734
20240420142004,31.78909
20240420143004,18.23382
20240420144004,9.62703
20240420145004,6.15179
20240420150004,3.84863
20240420151004,3.80211
20240420152004,3.74771
20240420153004,4.30792
20240420154004,4.71475
20240420155004,4.5958
20240420160004,108.7702
20240420161004,151.41991
20240420162004,195.66931
20240420163004,181.89044
20240420164004,199.19453
20240420165004,287.79993
20240422090004,1063.1691
20240422091004,98.41601
20240422092004,29.77312
20240422093004,23.47527
20240422094004,27.75044
20240422095004,142.65611
20240422100004,295.12857
20240422101004,493.97081
20240422102004,727.54886
20240422103004,594.47182
20240422104004,295.79716
20240422105004,281.58854
20240422110004,754.90645
20240422111004,1003.13099
20240422112004,1182.97347
20240422113004,1198.8658
20240422114004,1127.98593
20240422115004,839.31358
20240422120004,720.99445
20240422121004,762.12075
20240422122004,848.90308
20240422123004,696.53056
20240422124004,445.86792
20240422125004,264.5886
20240422130004,206.6075
20240422131004,156.74265
20240422132004,162.69868
20240422133004,193.91939
20240422134004,200.69917
20240422135004,168.52567
20240422140004,106.78501
20240422141004,52.20734
20240422142004,31.78909
20240422143004,18.23382
20240422144004,9.62703
20240422145004,6.15179
20240422150004,3.84863
20240422151004,3.80211
20240422152004,3.74771
20240422153004,4.30792
20240422154004,4.71475
20240422155004,4.5958
20240422160004,108.7702
20240422161004,151.41991
20240422162004,195.66931
20240422163004,181.89044
20240422164004,199.19453
20240422165004,287.79993
20240513090004,8.52612
20240513091004,78.52602
20240513092004,35.23532
20240513093004,47.12006
20240513094004,76.80361
20240513095004,188.38677
20240513100004,285.80185
20240513101004,284.82061
20240513102004,322.25053
20240513103004,371.49298
20240513104004,368.15943
20240513105004,401.99722
20240513110004,754.90645
20240513111004,1003.13099
20240513112004,1182.97347
20240513113004,1198.8658
20240513114004,1127.98593
20240513115004,839.31358
20240513120004,720.99445
20240513121004,762.12075
20240513122004,848.90308
20240513123004,696.53056
20240513124004,445.86792
20240513125004,264.5886
20240513130004,206.6075
20240513131004,156.74265
20240513132004,162.69868
20240513133004,193.91939
20240513134004,200.69917
20240513135004,168.52567
20240513140004,106.78501
20240513141004,52.20734
20240513142004,31.78909
20240513143004,18.23382
20240513144004,9.62703
20240513145004,6.15179
20240513150004,3.84863
20240513151004,3.80211
20240513152004,3.74771
20240513153004,4.30792
20240513154004,4.71475
20240513155004,4.5958
20240513160004,108.7702
20240513161004,151.41991
20240513162004,195.66931
20240513163004,181.89044
20240513164004,199.19453
20240513165004,287.79993
20240515090004,882.54472
20240515091004,8.97616
20240515092004,46.25052
20240515093004,16.93907
20240515094004,18.11022
20240515095004,115.69795
20240515100004,223.85872
20240515101004,427.97604
20240515102004,825.66928
20240515103004,645.87472
20240515104004,318.5494
20240515105004,283.90767
20240515110004,754.90645
20240515111004,1003.13099
20240515112004,1182.97347
20240515113004,1198.8658
20240515114004,1127.98593
20240515115004,839.31358
20240515120004,720.99445
20240515121004,762.12075
20240515122004,848.90308
20240515123004,696.53056
20240515124004,445.86792
20240515125004,264.5886
20240515130004,206.6075
20240515131004,156.74265
20240515132004,162.69868
20240515133004,193.91939
20240515134004,200.69917
20240515135004,168.52567
20240515140004,106.78501
20240515141004,52.20734
20240515142004,31.78909
20240515143004,18.23382
20240515144004,9.62703
20240515145004,6.15179
20240515150004,3.84863
20240515151004,3.80211
20240515152004,3.74771
20240515153004,4.30792
20240515154004,4.71475
20240515155004,4.5958
20240515160004,108.7702
20240515161004,151.41991
20240515162004,195.66931
20240515163004,181.89044
20240515164004,199.19453
20240515165004,287.79993
20240629090004,1084.88613
20240629091004,66.02729
20240629092004,60.65816
20240629093004,22.18357
20240629094004,57.89119
20240629095004,219.36001
20240629100004,496.20649
20240629101004,596.35575
20240629102004,406.87276
20240629103004,277.50928
20240629104004,233.73476
20240629105004,278.17464
20240629110004,754.90645
20240629111004,1003.13099
20240629112004,1182.97347
20240629113004,1198.8658
20240629114004,1127.98593
20240629115004,839.31358
20240629120004,720.99445
20240629121004,762.12075
20240629122004,848.90308
20240629123004,696.53056
20240629124004,445.86792
20240629125004,264.5886
20240629130004,206.6075
20240629131004,156.74265
20240629132004,162.69868
20240629133004,193.91939
20240629134004,200.69917
20240629135004,168.52567
20240629140004,106.78501
20240629141004,52.20734
20240629142004,31.78909
20240629143004,18.23382
20240629144004,9.62703
20240629145004,6.15179
20240629150004,3.84863
20240629151004,3.80211
20240629152004,3.74771
20240629153004,4.30792
20240629154004,4.71475
20240629155004,4.5958
20240629160004,108.7702
20240629161004,151.41991
20240629162004,195.66931
20240629163004,181.89044
20240629164004,199.19453
20240629165004,287.79993
20240704090004,960.85481
20240704091004,7.29126
20240704092004,17.74055
20240704093004,13.01501
20240704094004,46.48122
20240704095004,194.79348
20240704100004,470.53093
20240704101004,432.01849
20240704102004,279.97262
20240704103004,232.23621
20240704104004,255.81431
20240704105004,277.74041
20240704110004,754.90645
20240704111004,1003.13099
20240704112004,1182.97347
20240704113004,1198.8658
20240704114004,1127.98593
20240704115004,839.31358
20240704120004,720.99445
20240704121004,762.12075
20240704122004,848.90308
20240704123004,696.53056
20240704124004,445.86792
20240704125004,264.5886
20240704130004,206.6075
20240704131004,156.74265
20240704132004,162.69868
20240704133004,193.91939
20240704134004,200.69917
20240704135004,168.52567
20240704140004,106.78501
20240704141004,52.20734
20240704142004,31.78909
20240704143004,18.23382
20240704144004,9.62703
20240704145004,6.15179
20240704150004,3.84863
20240704151004,3.80211
20240704152004,3.74771
20240704153004,4.30792
20240704154004,4.71475
20240704155004,4.5958
20240704160004,108.7702
20240704161004,151.41991
20240704162004,195.66931
20240704163004,181.89044
20240704164004,199.19453
20240704165004,287.79993
20240509090005,38.3193
20240509091005,108.07022
20240509092005,52.55344
20240509093005,48.66836
20240509094005,73.63567
20240509095005,175.84263
20240509100005,290.42525
20240509101005,282.03534
20240509102005,287.39654
20240509103005,297.4862
20240509104005,289.63709
20240509105005,327.45698
20240509110005,754.90645
20240509111005,1003.13099
20240509112005,1182.97347
20240509113005,1198.8658
20240509114005,1127.98593
20240509115005,839.31358
20240509120005,720.99445
20240509121005,762.12075
20240509122005,848.90308
20240509123005,696.53056
20240509124005,445.86792
20240509125005,264.5886
20240509130005,206.6075
20240509131005,156.74265
20240509132005,162.69868
20240509133005,193.91939
20240509134005,200.69917
20240509135005,168.52567
20240509140005,106.78501
20240509141005,52.20734
20240509142005,31.78909
20240509143005,18.23382
20240509144005,9.62703
20240509145005,6.15179
20240509150005,3.84863
20240509151005,3.80211
20240509152005,3.74771
20240509153005,4.30792
20240509154005,4.71475
20240509155005,4.5958
20240509160005,108.7702
20240509161005,151.41991
20240509162005,195.66931
20240509163005,181.89044
20240509164005,199.19453
20240509165005,287.79993
20240514090005,54.57499
20240514091005,78.3922
20240514092005,39.47942
20240514093005,43.68477
20240514094005,75.13008
20240514095005,174.24927
20240514100005,268.51385
20240514101005,283.63761
20240514102005,302.59393
20240514103005,295.30512
20240514104005,296.40429
20240514105005,378.30028
20240514110005,754.90645
20240514111005,1003.13099
20240514112005,1182.97347
20240514113005,1198.8658
20240514114005,1127.98593
20240514115005,839.31358
20240514120005,720.99445
20240514121005,762.12075
20240514122005,848.90308
20240514123005,696.53056
20240514124005,445.86792
20240514125005,264.5886
20240514130005,206.6075
20240514131005,156.74265
20240514132005,162.69868
20240514133005,193.91939
20240514134005,200.69917
20240514135005,168.52567
20240514140005,106.78501
20240514141005,52.20734
20240514142005,31.78909
20240514143005,18.23382
20240514144005,9.62703
20240514145005,6.15179
20240514150005,3.84863
20240514151005,3.80211
20240514152005,3.74771
20240514153005,4.30792
20240514154005,4.71475
20240514155005,4.5958
20240514160005,108.7702
20240514161005,151.41991
20240514162005,195.66931
20240514163005,181.89044
20240514164005,199.19453
20240514165005,287.79993
20240615090005,657.26794
20240615091005,583.62421
20240615092005,53.59242
20240615093005,42.96726
20240615094005,48.58643
20240615095005,152.00692
20240615100005,294.61646
20240615101005,489.14896
20240615102005,316.15102
20240615103005,328.39418
20240615104005,266.54654
20240615105005,294.56689
20240615110005,754.90645
20240615111005,1003.13099
20240615112005,1182.97347
20240615113005,1198.8658
20240615114005,1127.98593
20240615115005,839.31358
20240615120005,720.99445
20240615121005,762.12075
20240615122005,848.90308
20240615123005,696.53056
20240615124005,445.86792
20240615125005,264.5886
20240615130005,206.6075
20240615131005,156.74265
20240615132005,162.69868
20240615133005,193.91939
20240615134005,200.69917
20240615135005,168.52567
20240615140005,106.78501
20240615141005,52.20734
20240615142005,31.78909
20240615143005,18.23382
20240615144005,9.62703
20240615145005,6.15179
20240615150005,3.84863
20240615151005,3.80211
20240615152005,3.74771
20240615153005,4.30792
20240615154005,4.71475
20240615155005,4.5958
20240615160005,108.7702
20240615161005,151.41991
20240615162005,195.66931
20240615163005,181.89044
20240615164005,199.19453
20240615165005,287.79993
20240620090005,347.32548
20240620091005,410.82883
20240620092005,48.89971
20240620093005,30.8117
20240620094005,53.71886
20240620095005,146.23852
20240620100005,309.52902
20240620101005,489.25669
20240620102005,483.12819
20240620103005,495.37971
20240620104005,284.15934
20240620105005,327.8892
20240620110005,754.90645
20240620111005,1003.13099
20240620112005,1182.97347
