序號,答案
20240420100004,40.544
20240420101004,124.444
20240420102004,84.354
20240420103004,82.426
20240420104004,92.914
20240420105004,122.684
20240420110004,206.646
20240420111004,195.96
20240420112004,165.19
20240420113004,169.942
20240420114004,242.738
20240420115004,311.26
20240420120004,358.146
20240420121004,693.512
20240420122004,786.426
20240420123004,772.908
20240420124004,816.724
20240420125004,619.154
20240420130004,504.384
20240420131004,504.384
20240420132004,504.384
20240420133004,504.384
20240420134004,340.82
20240420135004,224.36
20240420140004,224.36
20240420141004,224.36
20240420142004,207.206
20240420143004,181.036
20240420144004,161.876
20240420145004,196.08
20240420150004,184.492
20240420151004,180.79
20240420152004,179.962
20240420153004,54.692
20240420154004,23.834
20240420155004,23.842
20240420160004,23.842
20240420161004,20.224
20240420162004,20.224
20240420163004,20.224
20240420164004,27.534
20240420165004,20.224
20240422090004,1157.736
20240422091004,173.424
20240422092004,131.982
20240422093004,86.092
20240422094004,31.194
20240422095004,31.194
20240422100004,41.72
20240422101004,84.354
20240422102004,82.426
20240422103004,82.598
20240422104004,105.612
20240422105004,122.684
20240422110004,206.646
20240422111004,195.96
20240422112004,165.19
20240422113004,169.942
20240422114004,242.738
20240422115004,311.26
20240422120004,358.146
20240422121004,693.512
20240422122004,786.426
20240422123004,772.908
20240422124004,816.724
20240422125004,619.154
20240422130004,504.384
20240422131004,504.384
20240422132004,504.384
20240422133004,504.384
20240422134004,340.82
20240422135004,224.36
20240422140004,224.36
20240422141004,224.36
20240422142004,207.206
20240422143004,181.036
20240422144004,161.876
20240422145004,196.08
20240422150004,184.492
20240422151004,180.79
20240422152004,179.962
20240422153004,54.692
20240422154004,23.834
20240422155004,23.842
20240422160004,23.842
20240422161004,20.224
20240422162004,20.224
20240422163004,20.224
20240422164004,27.534
20240422165004,20.224
20240513090004,7.846
20240513091004,9.928
20240513092004,54.972
20240513093004,28.84
20240513094004,31.194
20240513095004,65.728
20240513100004,146.66
20240513101004,82.426
20240513102004,82.598
20240513103004,82.598
20240513104004,105.612
20240513105004,122.684
20240513110004,206.646
20240513111004,195.96
20240513112004,165.19
20240513113004,169.942
20240513114004,242.738
20240513115004,311.26
20240513120004,358.146
20240513121004,693.512
20240513122004,786.426
20240513123004,772.908
20240513124004,816.724
20240513125004,619.154
20240513130004,504.384
20240513131004,504.384
20240513132004,504.384
20240513133004,504.384
20240513134004,340.82
20240513135004,224.36
20240513140004,224.36
20240513141004,224.36
20240513142004,207.206
20240513143004,181.036
20240513144004,161.876
20240513145004,196.08
20240513150004,184.492
20240513151004,180.79
20240513152004,179.962
20240513153004,54.692
20240513154004,23.834
20240513155004,23.842
20240513160004,23.842
20240513161004,20.224
20240513162004,20.224
20240513163004,20.224
20240513164004,27.534
20240513165004,20.224
20240515090004,1127.656
20240515091004,195.914
20240515092004,148.194
20240515093004,110.698
20240515094004,31.194
20240515095004,32.112
20240515100004,41.72
20240515101004,61.81
20240515102004,82.598
20240515103004,82.598
20240515104004,105.612
20240515105004,122.684
20240515110004,206.646
20240515111004,195.96
20240515112004,165.19
20240515113004,169.942
20240515114004,242.738
20240515115004,311.26
20240515120004,358.146
20240515121004,693.512
20240515122004,786.426
20240515123004,772.908
20240515124004,816.724
20240515125004,619.154
20240515130004,504.384
20240515131004,504.384
20240515132004,504.384
20240515133004,504.384
20240515134004,340.82
20240515135004,224.36
20240515140004,224.36
20240515141004,224.36
20240515142004,207.206
20240515143004,181.036
20240515144004,161.876
20240515145004,196.08
20240515150004,184.492
20240515151004,180.79
20240515152004,179.962
20240515153004,54.692
20240515154004,23.834
20240515155004,23.842
20240515160004,23.842
20240515161004,20.224
20240515162004,20.224
20240515163004,20.224
20240515164004,27.534
20240515165004,20.224
20240629090004,629.618
20240629091004,153.154
20240629092004,40.82
20240629093004,96.566
20240629094004,48.812
20240629095004,31.194
20240629100004,31.194
20240629101004,84.354
20240629102004,84.354
20240629103004,82.426
20240629104004,105.612
20240629105004,122.684
20240629110004,206.646
20240629111004,195.96
20240629112004,165.19
20240629113004,169.942
20240629114004,242.738
20240629115004,311.26
20240629120004,358.146
20240629121004,693.512
20240629122004,786.426
20240629123004,772.908
20240629124004,816.724
20240629125004,619.154
20240629130004,504.384
20240629131004,504.384
20240629132004,504.384
20240629133004,504.384
20240629134004,340.82
20240629135004,224.36
20240629140004,224.36
20240629141004,224.36
20240629142004,207.206
20240629143004,181.036
20240629144004,161.876
20240629145004,196.08
20240629150004,184.492
20240629151004,180.79
20240629152004,179.962
20240629153004,54.692
20240629154004,23.834
20240629155004,23.842
20240629160004,23.842
20240629161004,20.224
20240629162004,20.224
20240629163004,20.224
20240629164004,27.534
20240629165004,20.224
20240704090004,708.126
20240704091004,90.896
20240704092004,40.82
20240704093004,131.982
20240704094004,63.678
20240704095004,31.208
20240704100004,19.132
20240704101004,124.444
20240704102004,84.354
20240704103004,82.598
20240704104004,92.914
20240704105004,122.684
20240704110004,206.646
20240704111004,195.96
20240704112004,165.19
20240704113004,169.942
20240704114004,242.738
20240704115004,311.26
20240704120004,358.146
20240704121004,693.512
20240704122004,786.426
20240704123004,772.908
20240704124004,816.724
20240704125004,619.154
20240704130004,504.384
20240704131004,504.384
20240704132004,504.384
20240704133004,504.384
20240704134004,340.82
20240704135004,224.36
20240704140004,224.36
20240704141004,224.36
20240704142004,207.206
20240704143004,181.036
20240704144004,161.876
20240704145004,196.08
20240704150004,184.492
20240704151004,180.79
20240704152004,179.962
20240704153004,54.692
20240704154004,23.834
20240704155004,23.842
20240704160004,23.842
20240704161004,20.224
20240704162004,20.224
20240704163004,20.224
20240704164004,27.534
20240704165004,20.224
20240509090005,4.654
20240509091005,33.612
20240509092005,79.456
20240509093005,96.722
20240509094005,67.798
20240509095005,48.368
20240509100005,43.548
20240509101005,41.72
20240509102005,82.598
20240509103005,82.598
20240509104005,105.612
20240509105005,122.684
20240509110005,206.646
20240509111005,195.96
20240509112005,165.19
20240509113005,169.942
20240509114005,242.738
20240509115005,311.26
20240509120005,358.146
20240509121005,693.512
20240509122005,786.426
20240509123005,772.908
20240509124005,816.724
20240509125005,619.154
20240509130005,504.384
20240509131005,504.384
20240509132005,504.384
20240509133005,504.384
20240509134005,340.82
20240509135005,224.36
20240509140005,224.36
20240509141005,224.36
20240509142005,207.206
20240509143005,181.036
20240509144005,161.876
20240509145005,196.08
20240509150005,184.492
20240509151005,180.79
20240509152005,179.962
20240509153005,54.692
20240509154005,23.834
20240509155005,23.842
20240509160005,23.842
20240509161005,20.224
20240509162005,20.224
20240509163005,20.224
20240509164005,27.534
20240509165005,20.224
20240514090005,4.184
20240514091005,9.928
20240514092005,93.58
20240514093005,69.916
20240514094005,48.368
20240514095005,31.194
20240514100005,43.548
20240514101005,41.72
20240514102005,82.598
20240514103005,82.598
20240514104005,105.612
20240514105005,122.684
20240514110005,206.646
20240514111005,195.96
20240514112005,165.19
20240514113005,169.942
20240514114005,242.738
20240514115005,311.26
20240514120005,358.146
20240514121005,693.512
20240514122005,786.426
20240514123005,772.908
20240514124005,816.724
20240514125005,619.154
20240514130005,504.384
20240514131005,504.384
20240514132005,504.384
20240514133005,504.384
20240514134005,340.82
20240514135005,224.36
20240514140005,224.36
20240514141005,224.36
20240514142005,207.206
20240514143005,181.036
20240514144005,161.876
20240514145005,196.08
20240514150005,184.492
20240514151005,180.79
20240514152005,179.962
20240514153005,54.692
20240514154005,23.834
20240514155005,23.842
20240514160005,23.842
20240514161005,20.224
20240514162005,20.224
20240514163005,20.224
20240514164005,27.534
20240514165005,20.224
20240615090005,973.398
20240615091005,9.054
20240615092005,72.514
20240615093005,86.092
20240615094005,86.092
20240615095005,48.368
20240615100005,75.536
20240615101005,40.544
20240615102005,104.702
20240615103005,82.598
20240615104005,105.612
20240615105005,122.684
20240615110005,206.646
20240615111005,195.96
20240615112005,165.19
20240615113005,169.942
20240615114005,242.738
20240615115005,311.26
20240615120005,358.146
20240615121005,693.512
20240615122005,786.426
20240615123005,772.908
20240615124005,816.724
20240615125005,619.154
20240615130005,504.384
20240615131005,504.384
20240615132005,504.384
20240615133005,504.384
20240615134005,340.82
20240615135005,224.36
20240615140005,224.36
20240615141005,224.36
20240615142005,207.206
20240615143005,181.036
20240615144005,161.876
20240615145005,196.08
20240615150005,184.492
20240615151005,180.79
20240615152005,179.962
20240615153005,54.692
20240615154005,23.834
20240615155005,23.842
20240615160005,23.842
20240615161005,20.224
20240615162005,20.224
20240615163005,20.224
20240615164005,27.534
20240615165005,20.224
20240620090005,756.176
20240620091005,18.056
20240620092005,82.792
20240620093005,65.57
20240620094005,48.812
20240620095005,31.194
20240620100005,73.064
20240620101005,84.354
20240620102005,82.426
20240620103005,82.598
20240620104005,105.612
20240620105005,122.684
20240620110005,206.646
20240620111005,195.96
20240620112005,165.19
20240620113005,169.942
20240620114005,242.738
20240620115005,311.26
20240620120005,358.146
20240620121005,693.512
20240620122005,786.426
20240620123005,772.908
20240620124005,816.724
20240620125005,619.154
20240620130005,504.384
20240620131005,504.384
20240620132005,504.384
20240620133005,504.384
20240620134005,340.82
20240620135005,224.36
20240620140005,224.36
20240620141005,224.36
20240620142005,207.206
20240620143005,181.036
20240620144005,161.876
20240620145005,196.08
20240620150005,184.492
20240620151005,180.79
20240620152005,179.962
20240620153005,54.692
20240620154005,23.834
20240620155005,23.842
20240620160005,23.842
20240620161005,20.224
20240620162005,20.224
20240620163005,20.224
20240620164005,27.534
20240620165005,20.224
20240706090005,449.524
20240706091005,9.64
20240706092005,41.962
20240706093005,27.88
20240706094005,131.982
20240706095005,63.678
20240706100005,31.208
20240706101005,41.72
20240706102005,84.354
20240706103005,82.598
20240706104005,92.914
20240706105005,122.684
20240706110005,206.646
20240706111005,195.96
20240706112005,165.19
20240706113005,169.942
20240706114005,242.738
20240706115005,311.26
20240706120005,358.146
20240706121005,693.512
20240706122005,786.426
20240706123005,772.908
20240706124005,816.724
20240706125005,619.154
20240706130005,504.384
20240706131005,504.384
20240706132005,504.384
20240706133005,504.384
20240706134005,340.82
20240706135005,224.36
20240706140005,224.36
20240706141005,224.36
20240706142005,207.206
20240706143005,181.036
20240706144005,161.876
20240706145005,196.08
20240706150005,184.492
20240706151005,180.79
20240706152005,179.962
20240706153005,54.692
20240706154005,23.834
20240706155005,23.842
20240706160005,23.842
20240706161005,20.224
20240706162005,20.224
20240706163005,20.224
20240706164005,27.534
20240706165005,20.224
20240708090005,692.242
20240708091005,5.308
20240708092005,16.916
20240708093005,98.604
20240708094005,112.9
20240708095005,112.16
20240708100005,116.47
20240708101005,32.112
20240708102005,104.702
20240708103005,82.426
20240708104005,105.612
20240708105005,122.684
20240708110005,206.646
20240708111005,195.96
20240708112005,165.19
20240708113005,169.942
20240708114005,242.738
20240708115005,311.26
20240708120005,358.146
20240708121005,693.512
20240708122005,786.426
20240708123005,772.908
20240708124005,816.724
20240708125005,619.154
20240708130005,504.384
20240708131005,504.384
20240708132005,504.384
20240708133005,504.384
20240708134005,340.82
20240708135005,224.36
20240708140005,224.36
20240708141005,224.36
20240708142005,207.206
20240708143005,181.036
20240708144005,161.876
20240708145005,196.08
20240708150005,184.492
20240708151005,180.79
20240708152005,179.962
20240708153005,54.692
20240708154005,23.834
20240708155005,23.842
20240708160005,23.842
20240708161005,20.224
20240708162005,20.224
20240708163005,20.224
20240708164005,27.534
20240708165005,20.224
20240520090006,1108.264
20240520091006,117.946
20240520092006,79.456
20240520093006,76.13
20240520094006,48.368
20240520095006,43.548
20240520100006,54.876
20240520101006,41.72
20240520102006,82.426
20240520103006,82.598
20240520104006,105.612
20240520105006,122.684
20240520110006,206.646
20240520111006,195.96
20240520112006,165.19
20240520113006,169.942
20240520114006,242.738
20240520115006,311.26
20240520120006,358.146
20240520121006,693.512
20240520122006,786.426
20240520123006,772.908
20240520124006,816.724
20240520125006,619.154
20240520130006,504.384
20240520131006,504.384
20240520132006,504.384
20240520133006,504.384
20240520134006,340.82
20240520135006,224.36
20240520140006,224.36
20240520141006,224.36
20240520142006,207.206
20240520143006,181.036
20240520144006,161.876
20240520145006,196.08
20240520150006,184.492
20240520151006,180.79
20240520152006,179.962
20240520153006,54.692
