序號,答案
20240526125003,111.91589
20240526130003,145.87408
20240526131003,158.57417
20240526132003,260.40074
20240526133003,175.62146
20240526134003,177.13782
20240526135003,342.64891
20240526140003,408.3152
20240526141003,375.77332
20240526142003,417.6988
20240526143003,411.23581
20240526144003,404.47137
20240526145003,362.46545
20240526150003,246.41867
20240526151003,171.92697
20240526152003,145.81017
20240526153003,117.84017
20240526154003,90.71478
20240526155003,70.81814
20240526160003,55.93163
20240526161003,46.30602
20240526162003,26.53113
20240526163003,26.09499
20240526164003,25.04538
20240526165003,21.38882
20240603090003,67.3758
20240603091003,49.8775
20240603092003,117.08829
20240603093003,86.55244
20240603094003,69.41918
20240603095003,60.10892
20240603100003,19.69061
20240603101003,70.20971
20240603102003,70.3707
20240603103003,63.26724
20240603104003,65.88709
20240603105003,122.07723
20240603110003,114.71988
20240603111003,60.82817
20240603112003,52.00349
20240603113003,40.04241
20240603114003,15.39702
20240603115003,38.43167
20240603120003,81.73914
20240603121003,173.42988
20240603122003,283.13313
20240603123003,257.21393
20240603124003,110.56103
20240603125003,111.91589
20240603130003,145.87408
20240603131003,158.57417
20240603132003,260.40074
20240603133003,175.62146
20240603134003,177.13782
20240603135003,342.64891
20240603140003,408.3152
20240603141003,375.77332
20240603142003,417.6988
20240603143003,411.23581
20240603144003,404.47137
20240603145003,362.46545
20240603150003,246.41867
20240603151003,171.92697
20240603152003,145.81017
20240603153003,117.84017
20240603154003,90.71478
20240603155003,70.81814
20240603160003,55.93163
20240603161003,46.30602
20240603162003,26.53113
20240603163003,26.09499
20240603164003,25.04538
20240603165003,21.38882
20240620090003,1144.61401
20240620091003,294.75052
20240620092003,325.77739
20240620093003,249.42122
20240620094003,169.87332
20240620095003,85.99356
20240620100003,24.99975
20240620101003,80.09233
20240620102003,84.63143
20240620103003,86.35943
20240620104003,102.61215
20240620105003,278.03364
20240620110003,114.71988
20240620111003,60.82817
20240620112003,52.00349
20240620113003,40.04241
20240620114003,15.39702
20240620115003,38.43167
20240620120003,81.73914
20240620121003,173.42988
20240620122003,283.13313
20240620123003,257.21393
20240620124003,110.56103
20240620125003,111.91589
20240620130003,145.87408
20240620131003,158.57417
20240620132003,260.40074
20240620133003,175.62146
20240620134003,177.13782
20240620135003,342.64891
20240620140003,408.3152
20240620141003,375.77332
20240620142003,417.6988
20240620143003,411.23581
20240620144003,404.47137
20240620145003,362.46545
20240620150003,246.41867
20240620151003,171.92697
20240620152003,145.81017
20240620153003,117.84017
20240620154003,90.71478
20240620155003,70.81814
20240620160003,55.93163
20240620161003,46.30602
20240620162003,26.53113
20240620163003,26.09499
20240620164003,25.04538
20240620165003,21.38882
20240420090004,1497.27465
20240420091004,404.72095
20240420092004,291.32438
20240420093004,161.13902
20240420094004,105.41709
20240420095004,70.02391
20240420100004,17.52256
20240420101004,49.42984
20240420102004,109.09388
20240420103004,125.31468
20240420104004,85.74282
20240420105004,143.19177
20240420110004,114.71988
20240420111004,60.82817
20240420112004,52.00349
20240420113004,40.04241
20240420114004,15.39702
20240420115004,38.43167
20240420120004,81.73914
20240420121004,173.42988
20240420122004,283.13313
20240420123004,257.21393
20240420124004,110.56103
20240420125004,111.91589
20240420130004,145.87408
20240420131004,158.57417
20240420132004,260.40074
20240420133004,175.62146
20240420134004,177.13782
20240420135004,342.64891
20240420140004,408.3152
20240420141004,375.77332
20240420142004,417.6988
20240420143004,411.23581
20240420144004,404.47137
20240420145004,362.46545
20240420150004,246.41867
20240420151004,171.92697
20240420152004,145.81017
20240420153004,117.84017
20240420154004,90.71478
20240420155004,70.81814
20240420160004,55.93163
20240420161004,46.30602
20240420162004,26.53113
20240420163004,26.09499
20240420164004,25.04538
20240420165004,21.38882
20240422090004,1231.86179
20240422091004,408.1775
20240422092004,173.23947
20240422093004,205.99666
20240422094004,94.10583
20240422095004,35.14411
20240422100004,49.03582
20240422101004,85.88392
20240422102004,105.00706
20240422103004,100.81334
20240422104004,102.78769
20240422105004,297.21518
20240422110004,114.71988
20240422111004,60.82817
20240422112004,52.00349
20240422113004,40.04241
20240422114004,15.39702
20240422115004,38.43167
20240422120004,81.73914
20240422121004,173.42988
20240422122004,283.13313
20240422123004,257.21393
20240422124004,110.56103
20240422125004,111.91589
20240422130004,145.87408
20240422131004,158.57417
20240422132004,260.40074
20240422133004,175.62146
20240422134004,177.13782
20240422135004,342.64891
20240422140004,408.3152
20240422141004,375.77332
20240422142004,417.6988
20240422143004,411.23581
20240422144004,404.47137
20240422145004,362.46545
20240422150004,246.41867
20240422151004,171.92697
20240422152004,145.81017
20240422153004,117.84017
20240422154004,90.71478
20240422155004,70.81814
20240422160004,55.93163
20240422161004,46.30602
20240422162004,26.53113
20240422163004,26.09499
20240422164004,25.04538
20240422165004,21.38882
20240513090004,11.05517
20240513091004,62.2939
20240513092004,55.95706
20240513093004,69.10502
20240513094004,85.05701
20240513095004,56.82491
20240513100004,14.8076
20240513101004,61.5463
20240513102004,84.90196
20240513103004,58.49662
20240513104004,62.47021
20240513105004,111.54644
20240513110004,114.71988
20240513111004,60.82817
20240513112004,52.00349
20240513113004,40.04241
20240513114004,15.39702
20240513115004,38.43167
20240513120004,81.73914
20240513121004,173.42988
20240513122004,283.13313
20240513123004,257.21393
20240513124004,110.56103
20240513125004,111.91589
20240513130004,145.87408
20240513131004,158.57417
20240513132004,260.40074
20240513133004,175.62146
20240513134004,177.13782
20240513135004,342.64891
20240513140004,408.3152
20240513141004,375.77332
20240513142004,417.6988
20240513143004,411.23581
20240513144004,404.47137
20240513145004,362.46545
20240513150004,246.41867
20240513151004,171.92697
20240513152004,145.81017
20240513153004,117.84017
20240513154004,90.71478
20240513155004,70.81814
20240513160004,55.93163
20240513161004,46.30602
20240513162004,26.53113
20240513163004,26.09499
20240513164004,25.04538
20240513165004,21.38882
20240515090004,1139.75522
20240515091004,452.55156
20240515092004,148.25679
20240515093004,246.37389
20240515094004,99.1081
20240515095004,35.46316
20240515100004,55.85219
20240515101004,86.91671
20240515102004,108.24623
20240515103004,87.10682
20240515104004,115.57365
20240515105004,281.1267
20240515110004,114.71988
20240515111004,60.82817
20240515112004,52.00349
20240515113004,40.04241
20240515114004,15.39702
20240515115004,38.43167
20240515120004,81.73914
20240515121004,173.42988
20240515122004,283.13313
20240515123004,257.21393
20240515124004,110.56103
20240515125004,111.91589
20240515130004,145.87408
20240515131004,158.57417
20240515132004,260.40074
20240515133004,175.62146
20240515134004,177.13782
20240515135004,342.64891
20240515140004,408.3152
20240515141004,375.77332
20240515142004,417.6988
20240515143004,411.23581
20240515144004,404.47137
20240515145004,362.46545
20240515150004,246.41867
20240515151004,171.92697
20240515152004,145.81017
20240515153004,117.84017
20240515154004,90.71478
20240515155004,70.81814
20240515160004,55.93163
20240515161004,46.30602
20240515162004,26.53113
20240515163004,26.09499
20240515164004,25.04538
20240515165004,21.38882
20240629090004,1176.01399
20240629091004,262.71611
20240629092004,367.6657
20240629093004,139.03791
20240629094004,176.47706
20240629095004,85.74168
20240629100004,20.59717
20240629101004,63.56819
20240629102004,60.72086
20240629103004,100.86802
20240629104004,102.94399
20240629105004,223.59631
20240629110004,114.71988
20240629111004,60.82817
20240629112004,52.00349
20240629113004,40.04241
20240629114004,15.39702
20240629115004,38.43167
20240629120004,81.73914
20240629121004,173.42988
20240629122004,283.13313
20240629123004,257.21393
20240629124004,110.56103
20240629125004,111.91589
20240629130004,145.87408
20240629131004,158.57417
20240629132004,260.40074
20240629133004,175.62146
20240629134004,177.13782
20240629135004,342.64891
20240629140004,408.3152
20240629141004,375.77332
20240629142004,417.6988
20240629143004,411.23581
20240629144004,404.47137
20240629145004,362.46545
20240629150004,246.41867
20240629151004,171.92697
20240629152004,145.81017
20240629153004,117.84017
20240629154004,90.71478
20240629155004,70.81814
20240629160004,55.93163
20240629161004,46.30602
20240629162004,26.53113
20240629163004,26.09499
20240629164004,25.04538
20240629165004,21.38882
20240704090004,1278.80837
20240704091004,341.82252
20240704092004,359.20171
20240704093004,34.50851
20240704094004,171.51569
20240704095004,118.62018
20240704100004,13.25055
20240704101004,66.41675
20240704102004,116.4204
20240704103004,108.55013
20240704104004,119.4409
20240704105004,129.86729
20240704110004,114.71988
20240704111004,60.82817
20240704112004,52.00349
20240704113004,40.04241
20240704114004,15.39702
20240704115004,38.43167
20240704120004,81.73914
20240704121004,173.42988
20240704122004,283.13313
20240704123004,257.21393
20240704124004,110.56103
20240704125004,111.91589
20240704130004,145.87408
20240704131004,158.57417
20240704132004,260.40074
20240704133004,175.62146
20240704134004,177.13782
20240704135004,342.64891
20240704140004,408.3152
20240704141004,375.77332
20240704142004,417.6988
20240704143004,411.23581
20240704144004,404.47137
20240704145004,362.46545
20240704150004,246.41867
20240704151004,171.92697
20240704152004,145.81017
20240704153004,117.84017
20240704154004,90.71478
20240704155004,70.81814
20240704160004,55.93163
20240704161004,46.30602
20240704162004,26.53113
20240704163004,26.09499
20240704164004,25.04538
20240704165004,21.38882
20240509090005,133.78614
20240509091005,70.74628
20240509092005,85.52704
20240509093005,85.4684
20240509094005,70.28877
20240509095005,45.55822
20240509100005,13.487
20240509101005,85.20688
20240509102005,83.64251
20240509103005,61.38662
20240509104005,58.32401
20240509105005,118.32889
20240509110005,114.71988
20240509111005,60.82817
20240509112005,52.00349
20240509113005,40.04241
20240509114005,15.39702
20240509115005,38.43167
20240509120005,81.73914
20240509121005,173.42988
20240509122005,283.13313
20240509123005,257.21393
20240509124005,110.56103
20240509125005,111.91589
20240509130005,145.87408
20240509131005,158.57417
20240509132005,260.40074
20240509133005,175.62146
20240509134005,177.13782
20240509135005,342.64891
20240509140005,408.3152
20240509141005,375.77332
20240509142005,417.6988
20240509143005,411.23581
20240509144005,404.47137
20240509145005,362.46545
20240509150005,246.41867
20240509151005,171.92697
20240509152005,145.81017
20240509153005,117.84017
20240509154005,90.71478
20240509155005,70.81814
20240509160005,55.93163
20240509161005,46.30602
20240509162005,26.53113
20240509163005,26.09499
20240509164005,25.04538
20240509165005,21.38882
20240514090005,104.51595
20240514091005,77.52826
20240514092005,56.67123
20240514093005,84.15766
20240514094005,79.03914
20240514095005,47.63512
20240514100005,15.23699
20240514101005,85.11383
20240514102005,84.33688
20240514103005,69.64565
20240514104005,58.03057
20240514105005,128.48309
20240514110005,114.71988
20240514111005,60.82817
20240514112005,52.00349
20240514113005,40.04241
20240514114005,15.39702
20240514115005,38.43167
20240514120005,81.73914
20240514121005,173.42988
20240514122005,283.13313
20240514123005,257.21393
20240514124005,110.56103
20240514125005,111.91589
20240514130005,145.87408
20240514131005,158.57417
20240514132005,260.40074
20240514133005,175.62146
20240514134005,177.13782
20240514135005,342.64891
20240514140005,408.3152
20240514141005,375.77332
20240514142005,417.6988
20240514143005,411.23581
20240514144005,404.47137
20240514145005,362.46545
20240514150005,246.41867
20240514151005,171.92697
20240514152005,145.81017
20240514153005,117.84017
20240514154005,90.71478
20240514155005,70.81814
20240514160005,55.93163
20240514161005,46.30602
20240514162005,26.53113
20240514163005,26.09499
20240514164005,25.04538
20240514165005,21.38882
20240615090005,455.48198
20240615091005,231.80951
20240615092005,226.90202
20240615093005,146.31978
20240615094005,216.76707
20240615095005,110.83542
20240615100005,85.31984
20240615101005,85.70417
20240615102005,128.42736
20240615103005,135.6424
20240615104005,109.34787
20240615105005,209.68801
20240615110005,114.71988
20240615111005,60.82817
20240615112005,52.00349
20240615113005,40.04241
20240615114005,15.39702
20240615115005,38.43167
20240615120005,81.73914
20240615121005,173.42988
20240615122005,283.13313
20240615123005,257.21393
20240615124005,110.56103
20240615125005,111.91589
20240615130005,145.87408
20240615131005,158.57417
20240615132005,260.40074
20240615133005,175.62146
20240615134005,177.13782
20240615135005,342.64891
20240615140005,408.3152
20240615141005,375.77332
20240615142005,417.6988
20240615143005,411.23581
20240615144005,404.47137
20240615145005,362.46545
20240615150005,246.41867
20240615151005,171.92697
20240615152005,145.81017
20240615153005,117.84017
20240615154005,90.71478
20240615155005,70.81814
20240615160005,55.93163
20240615161005,46.30602
20240615162005,26.53113
20240615163005,26.09499
20240615164005,25.04538
20240615165005,21.38882
20240620090005,594.03172
20240620091005,147.17154
20240620092005,196.33242
20240620093005,206.84552
20240620094005,140.33721
20240620095005,110.6229
20240620100005,100.89004
20240620101005,100.80261
20240620102005,115.74378
20240620103005,125.87751
20240620104005,116.73955
20240620105005,274.40622
20240620110005,114.71988
