序號,答案
20240526113003,927.3097
20240526114003,962.4761
20240526115003,836.3697
20240526120003,1337.5571
20240526121003,1480.807
20240526122003,1540.1191
20240526123003,107.8133
20240526124003,49.0093
20240526125003,3.7882
20240526130003,0.984
20240526131003,6.1164
20240526132003,10.7546
20240526133003,0.1498
20240526134003,0.618
20240526135003,1.0426
20240526140003,0.9695
20240526141003,0.9221
20240526142003,0.4353
20240526143003,0.1578
20240526144003,0.6766
20240526145003,9.5274
20240526150003,12.8928
20240526151003,6.67
20240526152003,8.1908
20240526153003,0.4794
20240526154003,0.4763
20240526155003,0.5805
20240526160003,0.9434
20240526161003,1.7413
20240526162003,1.8467
20240526163003,175.2746
20240526164003,118.3235
20240526165003,46.5898
20240603090003,87.6143
20240603091003,311.1866
20240603092003,172.5353
20240603093003,300.619
20240603094003,465.255
20240603095003,1149.1819
20240603100003,719.8717
20240603101003,1229.6358
20240603102003,1370.4526
20240603103003,1020.154
20240603104003,1143.1681
20240603105003,1234.1342
20240603110003,1211.6829
20240603111003,981.4388
20240603112003,861.557
20240603113003,927.3097
20240603114003,962.4761
20240603115003,836.3697
20240603120003,1337.5571
20240603121003,1480.807
20240603122003,1540.1191
20240603123003,107.8133
20240603124003,49.0093
20240603125003,3.7882
20240603130003,0.984
20240603131003,6.1164
20240603132003,10.7546
20240603133003,0.1498
20240603134003,0.618
20240603135003,1.0426
20240603140003,0.9695
20240603141003,0.9221
20240603142003,0.4353
20240603143003,0.1578
20240603144003,0.6766
20240603145003,9.5274
20240603150003,12.8928
20240603151003,6.67
20240603152003,8.1908
20240603153003,0.4794
20240603154003,0.4763
20240603155003,0.5805
20240603160003,0.9434
20240603161003,1.7413
20240603162003,1.8467
20240603163003,175.2746
20240603164003,118.3235
20240603165003,46.5898
20240620090003,817.7134
20240620091003,327.0568
20240620092003,260.0489
20240620093003,726.8302
20240620094003,1190.0706
20240620095003,1214.9991
20240620100003,1314.6504
20240620101003,1335.4533
20240620102003,1279.8229
20240620103003,1029.4245
20240620104003,1231.0284
20240620105003,1316.0546
20240620110003,1211.6829
20240620111003,981.4388
20240620112003,861.557
20240620113003,927.3097
20240620114003,962.4761
20240620115003,836.3697
20240620120003,1337.5571
20240620121003,1480.807
20240620122003,1540.1191
20240620123003,107.8133
20240620124003,49.0093
20240620125003,3.7882
20240620130003,0.984
20240620131003,6.1164
20240620132003,10.7546
20240620133003,0.1498
20240620134003,0.618
20240620135003,1.0426
20240620140003,0.9695
20240620141003,0.9221
20240620142003,0.4353
20240620143003,0.1578
20240620144003,0.6766
20240620145003,9.5274
20240620150003,12.8928
20240620151003,6.67
20240620152003,8.1908
20240620153003,0.4794
20240620154003,0.4763
20240620155003,0.5805
20240620160003,0.9434
20240620161003,1.7413
20240620162003,1.8467
20240620163003,175.2746
20240620164003,118.3235
20240620165003,46.5898
20240420090004,1293.4433
20240420091004,405.338
20240420092004,480.4984
20240420093004,360.3212
20240420094004,429.5701
20240420095004,1264.7107
20240420100004,762.4649
20240420101004,1922.3054
20240420102004,1405.7806
20240420103004,1222.3846
20240420104004,1223.8708
20240420105004,1341.1989
20240420110004,1211.6829
20240420111004,981.4388
20240420112004,861.557
20240420113004,927.3097
20240420114004,962.4761
20240420115004,836.3697
20240420120004,1337.5571
20240420121004,1480.807
20240420122004,1540.1191
20240420123004,107.8133
20240420124004,49.0093
20240420125004,3.7882
20240420130004,0.984
20240420131004,6.1164
20240420132004,10.7546
20240420133004,0.1498
20240420134004,0.618
20240420135004,1.0426
20240420140004,0.9695
20240420141004,0.9221
20240420142004,0.4353
20240420143004,0.1578
20240420144004,0.6766
20240420145004,9.5274
20240420150004,12.8928
20240420151004,6.67
20240420152004,8.1908
20240420153004,0.4794
20240420154004,0.4763
20240420155004,0.5805
20240420160004,0.9434
20240420161004,1.7413
20240420162004,1.8467
20240420163004,175.2746
20240420164004,118.3235
20240420165004,46.5898
20240422090004,840.0702
20240422091004,268.8036
20240422092004,504.599
20240422093004,825.5147
20240422094004,848.2223
20240422095004,1245.6875
20240422100004,1102.3566
20240422101004,1248.156
20240422102004,1232.6787
20240422103004,1234.0396
20240422104004,1410.0927
20240422105004,1311.9609
20240422110004,1211.6829
20240422111004,981.4388
20240422112004,861.557
20240422113004,927.3097
20240422114004,962.4761
20240422115004,836.3697
20240422120004,1337.5571
20240422121004,1480.807
20240422122004,1540.1191
20240422123004,107.8133
20240422124004,49.0093
20240422125004,3.7882
20240422130004,0.984
20240422131004,6.1164
20240422132004,10.7546
20240422133004,0.1498
20240422134004,0.618
20240422135004,1.0426
20240422140004,0.9695
20240422141004,0.9221
20240422142004,0.4353
20240422143004,0.1578
20240422144004,0.6766
20240422145004,9.5274
20240422150004,12.8928
20240422151004,6.67
20240422152004,8.1908
20240422153004,0.4794
20240422154004,0.4763
20240422155004,0.5805
20240422160004,0.9434
20240422161004,1.7413
20240422162004,1.8467
20240422163004,175.2746
20240422164004,118.3235
20240422165004,46.5898
20240513090004,169.4406
20240513091004,463.0567
20240513092004,120.2661
20240513093004,222.0228
20240513094004,375.8709
20240513095004,657.7292
20240513100004,594.2415
20240513101004,1232.8724
20240513102004,1177.0011
20240513103004,918.7753
20240513104004,1064.7671
20240513105004,1250.0821
20240513110004,1211.6829
20240513111004,981.4388
20240513112004,861.557
20240513113004,927.3097
20240513114004,962.4761
20240513115004,836.3697
20240513120004,1337.5571
20240513121004,1480.807
20240513122004,1540.1191
20240513123004,107.8133
20240513124004,49.0093
20240513125004,3.7882
20240513130004,0.984
20240513131004,6.1164
20240513132004,10.7546
20240513133004,0.1498
20240513134004,0.618
20240513135004,1.0426
20240513140004,0.9695
20240513141004,0.9221
20240513142004,0.4353
20240513143004,0.1578
20240513144004,0.6766
20240513145004,9.5274
20240513150004,12.8928
20240513151004,6.67
20240513152004,8.1908
20240513153004,0.4794
20240513154004,0.4763
20240513155004,0.5805
20240513160004,0.9434
20240513161004,1.7413
20240513162004,1.8467
20240513163004,175.2746
20240513164004,118.3235
20240513165004,46.5898
20240515090004,1080.496
20240515091004,711.7945
20240515092004,873.5461
20240515093004,818.4841
20240515094004,593.9091
20240515095004,739.216
20240515100004,858.5361
20240515101004,1232.1809
20240515102004,1256.1621
20240515103004,977.2378
20240515104004,1225.8338
20240515105004,1329.0752
20240515110004,1211.6829
20240515111004,981.4388
20240515112004,861.557
20240515113004,927.3097
20240515114004,962.4761
20240515115004,836.3697
20240515120004,1337.5571
20240515121004,1480.807
20240515122004,1540.1191
20240515123004,107.8133
20240515124004,49.0093
20240515125004,3.7882
20240515130004,0.984
20240515131004,6.1164
20240515132004,10.7546
20240515133004,0.1498
20240515134004,0.618
20240515135004,1.0426
20240515140004,0.9695
20240515141004,0.9221
20240515142004,0.4353
20240515143004,0.1578
20240515144004,0.6766
20240515145004,9.5274
20240515150004,12.8928
20240515151004,6.67
20240515152004,8.1908
20240515153004,0.4794
20240515154004,0.4763
20240515155004,0.5805
20240515160004,0.9434
20240515161004,1.7413
20240515162004,1.8467
20240515163004,175.2746
20240515164004,118.3235
20240515165004,46.5898
20240629090004,1009.2582
20240629091004,456.5642
20240629092004,352.4847
20240629093004,359.7499
20240629094004,802.6847
20240629095004,1283.8649
20240629100004,760.8076
20240629101004,1765.7143
20240629102004,1287.2625
20240629103004,1220.9717
20240629104004,1223.0826
20240629105004,1339.5921
20240629110004,1211.6829
20240629111004,981.4388
20240629112004,861.557
20240629113004,927.3097
20240629114004,962.4761
20240629115004,836.3697
20240629120004,1337.5571
20240629121004,1480.807
20240629122004,1540.1191
20240629123004,107.8133
20240629124004,49.0093
20240629125004,3.7882
20240629130004,0.984
20240629131004,6.1164
20240629132004,10.7546
20240629133004,0.1498
20240629134004,0.618
20240629135004,1.0426
20240629140004,0.9695
20240629141004,0.9221
20240629142004,0.4353
20240629143004,0.1578
20240629144004,0.6766
20240629145004,9.5274
20240629150004,12.8928
20240629151004,6.67
20240629152004,8.1908
20240629153004,0.4794
20240629154004,0.4763
20240629155004,0.5805
20240629160004,0.9434
20240629161004,1.7413
20240629162004,1.8467
20240629163004,175.2746
20240629164004,118.3235
20240629165004,46.5898
20240704090004,1105.2771
20240704091004,374.4284
20240704092004,600.7512
20240704093004,490.6562
20240704094004,693.5468
20240704095004,1083.9692
20240704100004,1040.2264
20240704101004,1516.3566
20240704102004,1390.7978
20240704103004,1248.9365
20240704104004,1324.1943
20240704105004,1396.4304
20240704110004,1211.6829
20240704111004,981.4388
20240704112004,861.557
20240704113004,927.3097
20240704114004,962.4761
20240704115004,836.3697
20240704120004,1337.5571
20240704121004,1480.807
20240704122004,1540.1191
20240704123004,107.8133
20240704124004,49.0093
20240704125004,3.7882
20240704130004,0.984
20240704131004,6.1164
20240704132004,10.7546
20240704133004,0.1498
20240704134004,0.618
20240704135004,1.0426
20240704140004,0.9695
20240704141004,0.9221
20240704142004,0.4353
20240704143004,0.1578
20240704144004,0.6766
20240704145004,9.5274
20240704150004,12.8928
20240704151004,6.67
20240704152004,8.1908
20240704153004,0.4794
20240704154004,0.4763
20240704155004,0.5805
20240704160004,0.9434
20240704161004,1.7413
20240704162004,1.8467
20240704163004,175.2746
20240704164004,118.3235
20240704165004,46.5898
20240509090005,95.3401
20240509091005,128.9659
20240509092005,130.3438
20240509093005,195.6792
20240509094005,278.7153
20240509095005,895.0436
20240509100005,1262.871
20240509101005,1660.2585
20240509102005,1343.3314
20240509103005,1202.026
20240509104005,1227.1144
20240509105005,1209.2722
20240509110005,1211.6829
20240509111005,981.4388
20240509112005,861.557
20240509113005,927.3097
20240509114005,962.4761
20240509115005,836.3697
20240509120005,1337.5571
20240509121005,1480.807
20240509122005,1540.1191
20240509123005,107.8133
20240509124005,49.0093
20240509125005,3.7882
20240509130005,0.984
20240509131005,6.1164
20240509132005,10.7546
20240509133005,0.1498
20240509134005,0.618
20240509135005,1.0426
20240509140005,0.9695
20240509141005,0.9221
20240509142005,0.4353
20240509143005,0.1578
20240509144005,0.6766
20240509145005,9.5274
20240509150005,12.8928
20240509151005,6.67
20240509152005,8.1908
20240509153005,0.4794
20240509154005,0.4763
20240509155005,0.5805
20240509160005,0.9434
20240509161005,1.7413
20240509162005,1.8467
20240509163005,175.2746
20240509164005,118.3235
20240509165005,46.5898
20240514090005,526.8104
20240514091005,670.6401
20240514092005,182.5108
20240514093005,377.5023
20240514094005,441.2302
20240514095005,859.614
20240514100005,1034.6324
20240514101005,1713.2706
20240514102005,1402.3946
20240514103005,1220.5742
20240514104005,1218.7649
20240514105005,1270.4481
20240514110005,1211.6829
20240514111005,981.4388
20240514112005,861.557
20240514113005,927.3097
20240514114005,962.4761
20240514115005,836.3697
20240514120005,1337.5571
20240514121005,1480.807
20240514122005,1540.1191
20240514123005,107.8133
20240514124005,49.0093
20240514125005,3.7882
20240514130005,0.984
20240514131005,6.1164
20240514132005,10.7546
20240514133005,0.1498
20240514134005,0.618
20240514135005,1.0426
20240514140005,0.9695
20240514141005,0.9221
20240514142005,0.4353
20240514143005,0.1578
20240514144005,0.6766
20240514145005,9.5274
20240514150005,12.8928
20240514151005,6.67
20240514152005,8.1908
20240514153005,0.4794
20240514154005,0.4763
20240514155005,0.5805
20240514160005,0.9434
20240514161005,1.7413
20240514162005,1.8467
20240514163005,175.2746
20240514164005,118.3235
20240514165005,46.5898
20240615090005,130.6743
20240615091005,206.4272
20240615092005,176.4397
20240615093005,244.4145
20240615094005,443.9347
20240615095005,1178.7797
20240615100005,1284.2357
20240615101005,1852.961
20240615102005,1239.5192
20240615103005,969.9681
20240615104005,1234.8388
20240615105005,1310.2538
20240615110005,1211.6829
20240615111005,981.4388
20240615112005,861.557
20240615113005,927.3097
20240615114005,962.4761
20240615115005,836.3697
20240615120005,1337.5571
20240615121005,1480.807
20240615122005,1540.1191
20240615123005,107.8133
20240615124005,49.0093
20240615125005,3.7882
20240615130005,0.984
20240615131005,6.1164
20240615132005,10.7546
20240615133005,0.1498
20240615134005,0.618
20240615135005,1.0426
20240615140005,0.9695
20240615141005,0.9221
20240615142005,0.4353
20240615143005,0.1578
20240615144005,0.6766
20240615145005,9.5274
20240615150005,12.8928
20240615151005,6.67
20240615152005,8.1908
20240615153005,0.4794
20240615154005,0.4763
20240615155005,0.5805
20240615160005,0.9434
20240615161005,1.7413
20240615162005,1.8467
20240615163005,175.2746
20240615164005,118.3235
20240615165005,46.5898
20240620090005,364.6518
20240620091005,162.0179
20240620092005,95.3363
20240620093005,515.5399
20240620094005,777.0471
20240620095005,914.3181
20240620100005,1033.0358
20240620101005,1419.1096
20240620102005,1304.7273
20240620103005,967.0613
20240620104005,1245.6272
20240620105005,1318.4524
20240620110005,1211.6829
20240620111005,981.4388
20240620112005,861.557
20240620113005,927.3097
20240620114005,962.4761
20240620115005,836.3697
20240620120005,1337.5571
20240620121005,1480.807
20240620122005,1540.1191
20240620123005,107.8133
20240620124005,49.0093
20240620125005,3.7882
20240620130005,0.984
20240620131005,6.1164
20240620132005,10.7546
20240620133005,0.1498
20240620134005,0.618
20240620135005,1.0426
20240620140005,0.9695
20240620141005,0.9221
20240620142005,0.4353
20240620143005,0.1578
20240620144005,0.6766
20240620145005,9.5274
20240620150005,12.8928
20240620151005,6.67
20240620152005,8.1908
20240620153005,0.4794
20240620154005,0.4763
20240620155005,0.5805
20240620160005,0.9434
20240620161005,1.7413
20240620162005,1.8467
20240620163005,175.2746
20240620164005,118.3235
20240620165005,46.5898
20240706090005,429.0659
20240706091005,4.8901
20240706092005,232.6952
20240706093005,188.9327
20240706094005,368.1259
20240706095005,848.4641
20240706100005,1447.5634
20240706101005,1225.8768
20240706102005,997.4174
20240706103005,1053.0627
20240706104005,1224.4662
20240706105005,1205.7231
20240706110005,1211.6829
20240706111005,981.4388
20240706112005,861.557
20240706113005,927.3097
20240706114005,962.4761
20240706115005,836.3697
20240706120005,1337.5571
20240706121005,1480.807
20240706122005,1540.1191
20240706123005,107.8133
20240706124005,49.0093
20240706125005,3.7882
20240706130005,0.984
20240706131005,6.1164
20240706132005,10.7546
20240706133005,0.1498
20240706134005,0.618
20240706135005,1.0426
20240706140005,0.9695
20240706141005,0.9221
20240706142005,0.4353
20240706143005,0.1578
20240706144005,0.6766
20240706145005,9.5274
20240706150005,12.8928
20240706151005,6.67
20240706152005,8.1908
20240706153005,0.4794
20240706154005,0.4763
20240706155005,0.5805
20240706160005,0.9434
20240706161005,1.7413
20240706162005,1.8467
20240706163005,175.2746
20240706164005,118.3235
20240706165005,46.5898
20240708090005,356.1615
20240708091005,192.4152
20240708092005,290.9962
20240708093005,259.4213
20240708094005,454.1926
20240708095005,1182.8063
20240708100005,839.6798
20240708101005,1765.2686
20240708102005,1270.9344
20240708103005,955.585
20240708104005,1242.0489
20240708105005,1293.763
20240708110005,1211.6829
20240708111005,981.4388
20240708112005,861.557
20240708113005,927.3097
20240708114005,962.4761
20240708115005,836.3697
20240708120005,1337.5571
20240708121005,1480.807
20240708122005,1540.1191
20240708123005,107.8133
20240708124005,49.0093
20240708125005,3.7882
20240708130005,0.984
