20240719111008,95.1679
20240719112008,181.5939
20240719113008,337.2114
20240719114008,464.5559
20240719115008,824.1028
20240719120008,659.5283
20240719121008,554.7209
20240719122008,824.8645
20240719123008,1558.3291
20240719124008,1341.3812
20240719125008,962.1421
20240719130008,802.8874
20240719131008,836.3691
20240719132008,864.93
20240719133008,430.5789
20240719134008,203.3779
20240719135008,178.0244
20240719140008,303.4039
20240719141008,617.9506
20240719142008,925.7627
20240719143008,846.2598
20240719144008,759.0692
20240719145008,810.4432
20240719150008,425.0979
20240719151008,372.6715
20240719152008,277.7335
20240719153008,776.9606
20240719154008,827.3592
20240719155008,917.5285
20240719160008,1064.9649
20240719161008,799.4486
20240719162008,465.9469
20240719163008,377.5963
20240719164008,261.3901
20240719165008,171.4707
20240309090009,41.006
20240309091009,94.079
20240309092009,68.3286
20240309093009,119.3084
20240309094009,112.5432
20240309095009,29.8497
20240309100009,46.0371
20240309101009,98.8548
20240309102009,115.1183
20240309103009,140.3602
20240309104009,161.3828
20240309105009,149.1935
20240309110009,51.8096
20240309111009,95.1679
20240309112009,181.5939
20240309113009,337.2114
20240309114009,464.5559
20240309115009,824.1028
20240309120009,659.5283
20240309121009,554.7209
20240309122009,824.8645
20240309123009,1558.3291
20240309124009,1341.3812
20240309125009,962.1421
20240309130009,802.8874
20240309131009,836.3691
20240309132009,864.93
20240309133009,430.5789
20240309134009,203.3779
20240309135009,178.0244
20240309140009,303.4039
20240309141009,617.9506
20240309142009,925.7627
20240309143009,846.2598
20240309144009,759.0692
20240309145009,810.4432
20240309150009,425.0979
20240309151009,372.6715
20240309152009,277.7335
20240309153009,776.9606
20240309154009,827.3592
20240309155009,917.5285
20240309160009,1064.9649
20240309161009,799.4486
20240309162009,465.9469
20240309163009,377.5963
20240309164009,261.3901
20240309165009,171.4707
20240314090009,13.8635
20240314091009,79.6237
20240314092009,62.3598
20240314093009,93.336
20240314094009,132.1592
20240314095009,34.3258
20240314100009,30.5033
20240314101009,86.1323
20240314102009,110.2932
20240314103009,140.0626
20240314104009,160.339
20240314105009,152.2505
20240314110009,51.8096
20240314111009,95.1679
20240314112009,181.5939
20240314113009,337.2114
20240314114009,464.5559
20240314115009,824.1028
20240314120009,659.5283
20240314121009,554.7209
20240314122009,824.8645
20240314123009,1558.3291
20240314124009,1341.3812
20240314125009,962.1421
20240314130009,802.8874
20240314131009,836.3691
20240314132009,864.93
20240314133009,430.5789
20240314134009,203.3779
20240314135009,178.0244
20240314140009,303.4039
20240314141009,617.9506
20240314142009,925.7627
20240314143009,846.2598
20240314144009,759.0692
20240314145009,810.4432
20240314150009,425.0979
20240314151009,372.6715
20240314152009,277.7335
20240314153009,776.9606
20240314154009,827.3592
20240314155009,917.5285
20240314160009,1064.9649
20240314161009,799.4486
20240314162009,465.9469
20240314163009,377.5963
20240314164009,261.3901
20240314165009,171.4707
20240414090009,457.7427
20240414091009,28.8473
20240414092009,14.527
20240414093009,62.9183
20240414094009,81.1909
20240414095009,19.5394
20240414100009,7.5919
20240414101009,98.1299
20240414102009,166.6288
20240414103009,183.9311
20240414104009,175.8199
20240414105009,176.2215
20240414110009,51.8096
20240414111009,95.1679
20240414112009,181.5939
20240414113009,337.2114
20240414114009,464.5559
20240414115009,824.1028
20240414120009,659.5283
20240414121009,554.7209
20240414122009,824.8645
20240414123009,1558.3291
20240414124009,1341.3812
20240414125009,962.1421
20240414130009,802.8874
20240414131009,836.3691
20240414132009,864.93
20240414133009,430.5789
20240414134009,203.3779
20240414135009,178.0244
20240414140009,303.4039
20240414141009,617.9506
20240414142009,925.7627
20240414143009,846.2598
20240414144009,759.0692
20240414145009,810.4432
20240414150009,425.0979
20240414151009,372.6715
20240414152009,277.7335
20240414153009,776.9606
20240414154009,827.3592
20240414155009,917.5285
20240414160009,1064.9649
20240414161009,799.4486
20240414162009,465.9469
20240414163009,377.5963
20240414164009,261.3901
20240414165009,171.4707
20240506090009,59.5109
20240506091009,87.3145
20240506092009,213.7904
20240506093009,290.9982
20240506094009,164.8236
20240506095009,45.1807
20240506100009,38.0654
20240506101009,98.6533
20240506102009,157.6703
20240506103009,162.864
20240506104009,163.8851
20240506105009,171.4626
20240506110009,51.8096
20240506111009,95.1679
20240506112009,181.5939
20240506113009,337.2114
20240506114009,464.5559
20240506115009,824.1028
20240506120009,659.5283
20240506121009,554.7209
20240506122009,824.8645
20240506123009,1558.3291
20240506124009,1341.3812
20240506125009,962.1421
20240506130009,802.8874
20240506131009,836.3691
20240506132009,864.93
20240506133009,430.5789
20240506134009,203.3779
20240506135009,178.0244
20240506140009,303.4039
20240506141009,617.9506
20240506142009,925.7627
20240506143009,846.2598
20240506144009,759.0692
20240506145009,810.4432
20240506150009,425.0979
20240506151009,372.6715
20240506152009,277.7335
20240506153009,776.9606
20240506154009,827.3592
20240506155009,917.5285
20240506160009,1064.9649
20240506161009,799.4486
20240506162009,465.9469
20240506163009,377.5963
20240506164009,261.3901
20240506165009,171.4707
20240526090009,41.4812
20240526091009,105.0129
20240526092009,82.3529
20240526093009,147.8488
20240526094009,137.7368
20240526095009,25.4021
20240526100009,38.1183
20240526101009,97.6878
20240526102009,109.8777
20240526103009,152.0437
20240526104009,152.2413
20240526105009,165.1778
20240526110009,51.8096
20240526111009,95.1679
20240526112009,181.5939
20240526113009,337.2114
20240526114009,464.5559
20240526115009,824.1028
20240526120009,659.5283
20240526121009,554.7209
20240526122009,824.8645
20240526123009,1558.3291
20240526124009,1341.3812
20240526125009,962.1421
20240526130009,802.8874
20240526131009,836.3691
20240526132009,864.93
20240526133009,430.5789
20240526134009,203.3779
20240526135009,178.0244
20240526140009,303.4039
20240526141009,617.9506
20240526142009,925.7627
20240526143009,846.2598
20240526144009,759.0692
20240526145009,810.4432
20240526150009,425.0979
20240526151009,372.6715
20240526152009,277.7335
20240526153009,776.9606
20240526154009,827.3592
20240526155009,917.5285
20240526160009,1064.9649
20240526161009,799.4486
20240526162009,465.9469
20240526163009,377.5963
20240526164009,261.3901
20240526165009,171.4707
20240614090009,59.3658
20240614091009,51.6362
20240614092009,82.9302
20240614093009,127.1469
20240614094009,155.2529
20240614095009,37.1333
20240614100009,11.9435
20240614101009,78.7162
20240614102009,97.7622
20240614103009,142.6185
20240614104009,151.2281
20240614105009,161.4252
20240614110009,51.8096
20240614111009,95.1679
20240614112009,181.5939
20240614113009,337.2114
20240614114009,464.5559
20240614115009,824.1028
20240614120009,659.5283
20240614121009,554.7209
20240614122009,824.8645
20240614123009,1558.3291
20240614124009,1341.3812
20240614125009,962.1421
20240614130009,802.8874
20240614131009,836.3691
20240614132009,864.93
20240614133009,430.5789
20240614134009,203.3779
20240614135009,178.0244
20240614140009,303.4039
20240614141009,617.9506
20240614142009,925.7627
20240614143009,846.2598
20240614144009,759.0692
20240614145009,810.4432
20240614150009,425.0979
20240614151009,372.6715
20240614152009,277.7335
20240614153009,776.9606
20240614154009,827.3592
20240614155009,917.5285
20240614160009,1064.9649
20240614161009,799.4486
20240614162009,465.9469
20240614163009,377.5963
20240614164009,261.3901
20240614165009,171.4707
20240621090009,501.8066
20240621091009,107.0107
20240621092009,73.9869
20240621093009,73.3831
20240621094009,103.0332
20240621095009,14.5566
20240621100009,15.2919
20240621101009,92.8085
20240621102009,110.3329
20240621103009,150.2195
20240621104009,165.8563
20240621105009,164.5464
20240621110009,51.8096
20240621111009,95.1679
20240621112009,181.5939
20240621113009,337.2114
20240621114009,464.5559
20240621115009,824.1028
20240621120009,659.5283
20240621121009,554.7209
20240621122009,824.8645
20240621123009,1558.3291
20240621124009,1341.3812
20240621125009,962.1421
20240621130009,802.8874
20240621131009,836.3691
20240621132009,864.93
20240621133009,430.5789
20240621134009,203.3779
20240621135009,178.0244
20240621140009,303.4039
20240621141009,617.9506
20240621142009,925.7627
20240621143009,846.2598
20240621144009,759.0692
20240621145009,810.4432
20240621150009,425.0979
20240621151009,372.6715
20240621152009,277.7335
20240621153009,776.9606
20240621154009,827.3592
20240621155009,917.5285
20240621160009,1064.9649
20240621161009,799.4486
20240621162009,465.9469
20240621163009,377.5963
20240621164009,261.3901
20240621165009,171.4707
20240628090009,723.8343
20240628091009,67.2001
20240628092009,10.2885
20240628093009,25.3842
20240628094009,36.9746
20240628095009,18.7311
20240628100009,28.4846
20240628101009,100.7765
20240628102009,138.2991
20240628103009,149.6138
20240628104009,167.6375
20240628105009,181.3686
20240628110009,51.8096
20240628111009,95.1679
20240628112009,181.5939
20240628113009,337.2114
20240628114009,464.5559
20240628115009,824.1028
20240628120009,659.5283
20240628121009,554.7209
20240628122009,824.8645
20240628123009,1558.3291
20240628124009,1341.3812
20240628125009,962.1421
20240628130009,802.8874
20240628131009,836.3691
20240628132009,864.93
20240628133009,430.5789
20240628134009,203.3779
20240628135009,178.0244
20240628140009,303.4039
20240628141009,617.9506
20240628142009,925.7627
20240628143009,846.2598
20240628144009,759.0692
20240628145009,810.4432
20240628150009,425.0979
20240628151009,372.6715
20240628152009,277.7335
20240628153009,776.9606
20240628154009,827.3592
20240628155009,917.5285
20240628160009,1064.9649
20240628161009,799.4486
20240628162009,465.9469
20240628163009,377.5963
20240628164009,261.3901
20240628165009,171.4707
20240717090009,641.2064
20240717091009,574.396
20240717092009,299.157
20240717093009,171.5639
20240717094009,2.3517
20240717095009,41.9341
20240717100009,86.3039
20240717101009,102.686
20240717102009,150.943
20240717103009,159.9801
20240717104009,152.7848
20240717105009,163.118
20240717110009,51.8096
20240717111009,95.1679
20240717112009,181.5939
20240717113009,337.2114
20240717114009,464.5559
20240717115009,824.1028
20240717120009,659.5283
20240717121009,554.7209
20240717122009,824.8645
20240717123009,1558.3291
20240717124009,1341.3812
20240717125009,962.1421
20240717130009,802.8874
20240717131009,836.3691
20240717132009,864.93
20240717133009,430.5789
20240717134009,203.3779
20240717135009,178.0244
20240717140009,303.4039
20240717141009,617.9506
20240717142009,925.7627
20240717143009,846.2598
20240717144009,759.0692
20240717145009,810.4432
20240717150009,425.0979
20240717151009,372.6715
20240717152009,277.7335
20240717153009,776.9606
20240717154009,827.3592
20240717155009,917.5285
20240717160009,1064.9649
20240717161009,799.4486
20240717162009,465.9469
20240717163009,377.5963
20240717164009,261.3901
20240717165009,171.4707
20240316090010,1154.9993
20240316091010,296.2999
20240316092010,174.2415
20240316093010,37.4465
20240316094010,67.3198
20240316095010,39.2339
20240316100010,2.3162
20240316101010,117.782
20240316102010,168.6428
20240316103010,186.7624
20240316104010,164.5054
20240316105010,171.747
20240316110010,51.8096
20240316111010,95.1679
20240316112010,181.5939
20240316113010,337.2114
20240316114010,464.5559
20240316115010,824.1028
20240316120010,659.5283
20240316121010,554.7209
20240316122010,824.8645
20240316123010,1558.3291
20240316124010,1341.3812
20240316125010,962.1421
20240316130010,802.8874
20240316131010,836.3691
20240316132010,864.93
20240316133010,430.5789
20240316134010,203.3779
20240316135010,178.0244
20240316140010,303.4039
20240316141010,617.9506
20240316142010,925.7627
20240316143010,846.2598
20240316144010,759.0692
20240316145010,810.4432
20240316150010,425.0979
20240316151010,372.6715
20240316152010,277.7335
20240316153010,776.9606
20240316154010,827.3592
20240316155010,917.5285
20240316160010,1064.9649
20240316161010,799.4486
20240316162010,465.9469
20240316163010,377.5963
20240316164010,261.3901
20240316165010,171.4707
20240324090010,566.9426
20240324091010,64.8028
20240324092010,40.1593
20240324093010,65.438
20240324094010,83.4595
20240324095010,38.89
20240324100010,19.6071
20240324101010,109.6091
20240324102010,194.3215
20240324103010,161.8428
20240324104010,204.9027
20240324105010,209.2923
20240324110010,51.8096
20240324111010,95.1679
20240324112010,181.5939
20240324113010,337.2114
20240324114010,464.5559
20240324115010,824.1028
20240324120010,659.5283
20240324121010,554.7209
20240324122010,824.8645
20240324123010,1558.3291
20240324124010,1341.3812
20240324125010,962.1421
20240324130010,802.8874
20240324131010,836.3691
20240324132010,864.93
20240324133010,430.5789
20240324134010,203.3779
20240324135010,178.0244
20240324140010,303.4039
20240324141010,617.9506
20240324142010,925.7627
20240324143010,846.2598
20240324144010,759.0692
20240324145010,810.4432
20240324150010,425.0979
20240324151010,372.6715
20240324152010,277.7335
20240324153010,776.9606
20240324154010,827.3592
20240324155010,917.5285
20240324160010,1064.9649
20240324161010,799.4486
20240324162010,465.9469
20240324163010,377.5963
20240324164010,261.3901
20240324165010,171.4707
20240412090010,15.4606
20240412091010,143.8153
20240412092010,302.0179
20240412093010,370.3852
20240412094010,581.1615
20240412095010,219.7414
20240412100010,190.2288
20240412101010,115.6867
20240412102010,159.8343
20240412103010,177.33
20240412104010,168.4315
20240412105010,102.7323
20240412110010,51.8096
20240412111010,95.1679
20240412112010,181.5939
20240412113010,337.2114
20240412114010,464.5559
20240412115010,824.1028
20240412120010,659.5283
20240412121010,554.7209
20240412122010,824.8645
20240412123010,1558.3291
20240412124010,1341.3812
20240412125010,962.1421
20240412130010,802.8874
20240412131010,836.3691
20240412132010,864.93
20240412133010,430.5789
20240412134010,203.3779
20240412135010,178.0244
20240412140010,303.4039
20240412141010,617.9506
20240412142010,925.7627
20240412143010,846.2598
20240412144010,759.0692
20240412145010,810.4432
20240412150010,425.0979
20240412151010,372.6715
20240412152010,277.7335
20240412153010,776.9606
20240412154010,827.3592
20240412155010,917.5285
20240412160010,1064.9649
20240412161010,799.4486
20240412162010,465.9469
20240412163010,377.5963
20240412164010,261.3901
20240412165010,171.4707
20240419090010,76.8242
20240419091010,95.1019
20240419092010,136.187
20240419093010,200.8873
20240419094010,132.1698
