序號,答案
20240620144003,0.738
20240620145003,0.738
20240620150003,1.144
20240620151003,84.966
20240620152003,228.922
20240620153003,629.582
20240620154003,899.794
20240620155003,1497.84
20240620160003,1709.732
20240620161003,1420.772
20240620162003,1500.12
20240620163003,1661.322
20240620164003,1674.584
20240620165003,1652.978
20240420090004,1529.118
20240420091004,133.778
20240420092004,461.066
20240420093004,363.792
20240420094004,453.43
20240420095004,889.262
20240420100004,570.374
20240420101004,939.504
20240420102004,239.636
20240420103004,332.786
20240420104004,160.884
20240420105004,67.628
20240420110004,147.712
20240420111004,74.302
20240420112004,23.74
20240420113004,23.74
20240420114004,33.106
20240420115004,60.93
20240420120004,18.892
20240420121004,41.484
20240420122004,113.348
20240420123004,106.23
20240420124004,106.23
20240420125004,107.052
20240420130004,101.034
20240420131004,50.646
20240420132004,52.22
20240420133004,56.796
20240420134004,56.796
20240420135004,61.094
20240420140004,84.898
20240420141004,13.674
20240420142004,7.576
20240420143004,3.84
20240420144004,0.738
20240420145004,0.738
20240420150004,1.144
20240420151004,84.966
20240420152004,228.922
20240420153004,629.582
20240420154004,899.794
20240420155004,1497.84
20240420160004,1709.732
20240420161004,1420.772
20240420162004,1500.12
20240420163004,1661.322
20240420164004,1674.584
20240420165004,1652.978
20240422090004,1355.126
20240422091004,378.278
20240422092004,401.82
20240422093004,339.724
20240422094004,335.598
20240422095004,686.042
20240422100004,628.53
20240422101004,519.092
20240422102004,239.636
20240422103004,185.904
20240422104004,106.426
20240422105004,67.628
20240422110004,147.712
20240422111004,74.302
20240422112004,23.74
20240422113004,23.74
20240422114004,33.106
20240422115004,60.93
20240422120004,18.892
20240422121004,41.484
20240422122004,113.348
20240422123004,106.23
20240422124004,106.23
20240422125004,107.052
20240422130004,101.034
20240422131004,50.646
20240422132004,52.22
20240422133004,56.796
20240422134004,56.796
20240422135004,61.094
20240422140004,84.898
20240422141004,13.674
20240422142004,7.576
20240422143004,3.84
20240422144004,0.738
20240422145004,0.738
20240422150004,1.144
20240422151004,84.966
20240422152004,228.922
20240422153004,629.582
20240422154004,899.794
20240422155004,1497.84
20240422160004,1709.732
20240422161004,1420.772
20240422162004,1500.12
20240422163004,1661.322
20240422164004,1674.584
20240422165004,1652.978
20240513090004,20.216
20240513091004,257.748
20240513092004,341.29
20240513093004,357.442
20240513094004,395.508
20240513095004,590.492
20240513100004,336.33
20240513101004,325.146
20240513102004,164.296
20240513103004,95.156
20240513104004,58.364
20240513105004,92.924
20240513110004,147.712
20240513111004,74.302
20240513112004,23.74
20240513113004,23.74
20240513114004,33.106
20240513115004,60.93
20240513120004,18.892
20240513121004,41.484
20240513122004,113.348
20240513123004,106.23
20240513124004,106.23
20240513125004,107.052
20240513130004,101.034
20240513131004,50.646
20240513132004,52.22
20240513133004,56.796
20240513134004,56.796
20240513135004,61.094
20240513140004,84.898
20240513141004,13.674
20240513142004,7.576
20240513143004,3.84
20240513144004,0.738
20240513145004,0.738
20240513150004,1.144
20240513151004,84.966
20240513152004,228.922
20240513153004,629.582
20240513154004,899.794
20240513155004,1497.84
20240513160004,1709.732
20240513161004,1420.772
20240513162004,1500.12
20240513163004,1661.322
20240513164004,1674.584
20240513165004,1652.978
20240515090004,1190.416
20240515091004,365.816
20240515092004,382.728
20240515093004,344.882
20240515094004,318.878
20240515095004,485.168
20240515100004,741.844
20240515101004,598.972
20240515102004,239.636
20240515103004,150.748
20240515104004,87.89
20240515105004,67.628
20240515110004,147.712
20240515111004,74.302
20240515112004,23.74
20240515113004,23.74
20240515114004,33.106
20240515115004,60.93
20240515120004,18.892
20240515121004,41.484
20240515122004,113.348
20240515123004,106.23
20240515124004,106.23
20240515125004,107.052
20240515130004,101.034
20240515131004,50.646
20240515132004,52.22
20240515133004,56.796
20240515134004,56.796
20240515135004,61.094
20240515140004,84.898
20240515141004,13.674
20240515142004,7.576
20240515143004,3.84
20240515144004,0.738
20240515145004,0.738
20240515150004,1.144
20240515151004,84.966
20240515152004,228.922
20240515153004,629.582
20240515154004,899.794
20240515155004,1497.84
20240515160004,1709.732
20240515161004,1420.772
20240515162004,1500.12
20240515163004,1661.322
20240515164004,1674.584
20240515165004,1652.978
20240629090004,877.316
20240629091004,120.544
20240629092004,233.116
20240629093004,391.948
20240629094004,363.612
20240629095004,489.518
20240629100004,421.402
20240629101004,960.002
20240629102004,602.052
20240629103004,332.786
20240629104004,160.884
20240629105004,67.628
20240629110004,147.712
20240629111004,74.302
20240629112004,23.74
20240629113004,23.74
20240629114004,33.106
20240629115004,60.93
20240629120004,18.892
20240629121004,41.484
20240629122004,113.348
20240629123004,106.23
20240629124004,106.23
20240629125004,107.052
20240629130004,101.034
20240629131004,50.646
20240629132004,52.22
20240629133004,56.796
20240629134004,56.796
20240629135004,61.094
20240629140004,84.898
20240629141004,13.674
20240629142004,7.576
20240629143004,3.84
20240629144004,0.738
20240629145004,0.738
20240629150004,1.144
20240629151004,84.966
20240629152004,228.922
20240629153004,629.582
20240629154004,899.794
20240629155004,1497.84
20240629160004,1709.732
20240629161004,1420.772
20240629162004,1500.12
20240629163004,1661.322
20240629164004,1674.584
20240629165004,1652.978
20240704090004,913.864
20240704091004,130.522
20240704092004,269.656
20240704093004,409.242
20240704094004,394.12
20240704095004,489.518
20240704100004,421.402
20240704101004,511.56
20240704102004,470.986
20240704103004,406.934
20240704104004,160.884
20240704105004,58.364
20240704110004,147.712
20240704111004,74.302
20240704112004,23.74
20240704113004,23.74
20240704114004,33.106
20240704115004,60.93
20240704120004,18.892
20240704121004,41.484
20240704122004,113.348
20240704123004,106.23
20240704124004,106.23
20240704125004,107.052
20240704130004,101.034
20240704131004,50.646
20240704132004,52.22
20240704133004,56.796
20240704134004,56.796
20240704135004,61.094
20240704140004,84.898
20240704141004,13.674
20240704142004,7.576
20240704143004,3.84
20240704144004,0.738
20240704145004,0.738
20240704150004,1.144
20240704151004,84.966
20240704152004,228.922
20240704153004,629.582
20240704154004,899.794
20240704155004,1497.84
20240704160004,1709.732
20240704161004,1420.772
20240704162004,1500.12
20240704163004,1661.322
20240704164004,1674.584
20240704165004,1652.978
20240509090005,4.654
20240509091005,197.094
20240509092005,376.8
20240509093005,276.914
20240509094005,395.508
20240509095005,605.57
20240509100005,320.078
20240509101005,394.264
20240509102005,196.462
20240509103005,160.884
20240509104005,58.364
20240509105005,78.642
20240509110005,147.712
20240509111005,74.302
20240509112005,23.74
20240509113005,23.74
20240509114005,33.106
20240509115005,60.93
20240509120005,18.892
20240509121005,41.484
20240509122005,113.348
20240509123005,106.23
20240509124005,106.23
20240509125005,107.052
20240509130005,101.034
20240509131005,50.646
20240509132005,52.22
20240509133005,56.796
20240509134005,56.796
20240509135005,61.094
20240509140005,84.898
20240509141005,13.674
20240509142005,7.576
20240509143005,3.84
20240509144005,0.738
20240509145005,0.738
20240509150005,1.144
20240509151005,84.966
20240509152005,228.922
20240509153005,629.582
20240509154005,899.794
20240509155005,1497.84
20240509160005,1709.732
20240509161005,1420.772
20240509162005,1500.12
20240509163005,1661.322
20240509164005,1674.584
20240509165005,1652.978
20240514090005,4.628
20240514091005,96.006
20240514092005,393.52
20240514093005,357.442
20240514094005,335.598
20240514095005,637.606
20240514100005,525.722
20240514101005,367.11
20240514102005,208.4
20240514103005,109.86
20240514104005,58.364
20240514105005,92.924
20240514110005,147.712
20240514111005,74.302
20240514112005,23.74
20240514113005,23.74
20240514114005,33.106
20240514115005,60.93
20240514120005,18.892
20240514121005,41.484
20240514122005,113.348
20240514123005,106.23
20240514124005,106.23
20240514125005,107.052
20240514130005,101.034
20240514131005,50.646
20240514132005,52.22
20240514133005,56.796
20240514134005,56.796
20240514135005,61.094
20240514140005,84.898
20240514141005,13.674
20240514142005,7.576
20240514143005,3.84
20240514144005,0.738
20240514145005,0.738
20240514150005,1.144
20240514151005,84.966
20240514152005,228.922
20240514153005,629.582
20240514154005,899.794
20240514155005,1497.84
20240514160005,1709.732
20240514161005,1420.772
20240514162005,1500.12
20240514163005,1661.322
20240514164005,1674.584
20240514165005,1652.978
20240615090005,433.304
20240615091005,274.364
20240615092005,356.272
20240615093005,386.674
20240615094005,379.0
20240615095005,348.694
20240615100005,230.806
20240615101005,291.496
20240615102005,372.534
20240615103005,187.206
20240615104005,160.884
20240615105005,78.642
20240615110005,147.712
20240615111005,74.302
20240615112005,23.74
20240615113005,23.74
20240615114005,33.106
20240615115005,60.93
20240615120005,18.892
20240615121005,41.484
20240615122005,113.348
20240615123005,106.23
20240615124005,106.23
20240615125005,107.052
20240615130005,101.034
20240615131005,50.646
20240615132005,52.22
20240615133005,56.796
20240615134005,56.796
20240615135005,61.094
20240615140005,84.898
20240615141005,13.674
20240615142005,7.576
20240615143005,3.84
20240615144005,0.738
20240615145005,0.738
20240615150005,1.144
20240615151005,84.966
20240615152005,228.922
20240615153005,629.582
20240615154005,899.794
20240615155005,1497.84
20240615160005,1709.732
20240615161005,1420.772
20240615162005,1500.12
20240615163005,1661.322
20240615164005,1674.584
20240615165005,1652.978
20240620090005,433.304
20240620091005,274.364
20240620092005,274.364
20240620093005,143.604
20240620094005,328.124
20240620095005,336.588
20240620100005,509.524
20240620101005,232.972
20240620102005,222.32
20240620103005,94.862
20240620104005,146.18
20240620105005,92.66
20240620110005,147.712
20240620111005,74.302
20240620112005,23.74
20240620113005,23.74
20240620114005,33.106
20240620115005,60.93
20240620120005,18.892
20240620121005,41.484
20240620122005,113.348
20240620123005,106.23
20240620124005,106.23
20240620125005,107.052
20240620130005,101.034
20240620131005,50.646
20240620132005,52.22
20240620133005,56.796
20240620134005,56.796
20240620135005,61.094
20240620140005,84.898
20240620141005,13.674
20240620142005,7.576
20240620143005,3.84
20240620144005,0.738
20240620145005,0.738
20240620150005,1.144
20240620151005,84.966
20240620152005,228.922
20240620153005,629.582
20240620154005,899.794
20240620155005,1497.84
20240620160005,1709.732
20240620161005,1420.772
20240620162005,1500.12
20240620163005,1661.322
20240620164005,1674.584
20240620165005,1652.978
20240706090005,573.74
20240706091005,462.996
20240706092005,684.47
20240706093005,901.9
20240706094005,625.106
20240706095005,814.026
20240706100005,560.608
20240706101005,349.35
20240706102005,450.59
20240706103005,337.616
20240706104005,109.86
20240706105005,68.784
20240706110005,147.712
20240706111005,74.302
20240706112005,23.74
20240706113005,23.74
20240706114005,33.106
20240706115005,60.93
20240706120005,18.892
20240706121005,41.484
20240706122005,113.348
20240706123005,106.23
20240706124005,106.23
20240706125005,107.052
20240706130005,101.034
20240706131005,50.646
20240706132005,52.22
20240706133005,56.796
20240706134005,56.796
20240706135005,61.094
20240706140005,84.898
20240706141005,13.674
20240706142005,7.576
20240706143005,3.84
20240706144005,0.738
20240706145005,0.738
20240706150005,1.144
20240706151005,84.966
20240706152005,228.922
20240706153005,629.582
20240706154005,899.794
20240706155005,1497.84
20240706160005,1709.732
20240706161005,1420.772
20240706162005,1500.12
20240706163005,1661.322
20240706164005,1674.584
20240706165005,1652.978
20240708090005,571.64
20240708091005,274.364
20240708092005,373.676
20240708093005,341.282
20240708094005,437.244
20240708095005,348.694
20240708100005,230.912
20240708101005,300.67
20240708102005,285.5
20240708103005,161.54
20240708104005,109.86
20240708105005,78.642
20240708110005,147.712
20240708111005,74.302
20240708112005,23.74
20240708113005,23.74
20240708114005,33.106
20240708115005,60.93
20240708120005,18.892
20240708121005,41.484
20240708122005,113.348
20240708123005,106.23
20240708124005,106.23
20240708125005,107.052
20240708130005,101.034
20240708131005,50.646
20240708132005,52.22
20240708133005,56.796
20240708134005,56.796
20240708135005,61.094
20240708140005,84.898
20240708141005,13.674
20240708142005,7.576
20240708143005,3.84
20240708144005,0.738
20240708145005,0.738
20240708150005,1.144
20240708151005,84.966
20240708152005,228.922
20240708153005,629.582
20240708154005,899.794
20240708155005,1497.84
20240708160005,1709.732
20240708161005,1420.772
20240708162005,1500.12
20240708163005,1661.322
20240708164005,1674.584
20240708165005,1652.978
20240520090006,1108.264
20240520091006,198.886
20240520092006,349.614
20240520093006,182.288
20240520094006,395.508
20240520095006,777.352
20240520100006,716.456
20240520101006,361.724
20240520102006,576.582
20240520103006,239.148
20240520104006,91.128
20240520105006,67.628
20240520110006,147.712
20240520111006,74.302
20240520112006,23.74
20240520113006,23.74
20240520114006,33.106
20240520115006,60.93
20240520120006,18.892
20240520121006,41.484
20240520122006,113.348
20240520123006,106.23
20240520124006,106.23
20240520125006,107.052
20240520130006,101.034
20240520131006,50.646
20240520132006,52.22
20240520133006,56.796
20240520134006,56.796
20240520135006,61.094
20240520140006,84.898
20240520141006,13.674
20240520142006,7.576
20240520143006,3.84
20240520144006,0.738
20240520145006,0.738
20240520150006,1.144
20240520151006,84.966
20240520152006,228.922
20240520153006,629.582
20240520154006,899.794
20240520155006,1497.84
20240520160006,1709.732
20240520161006,1420.772
20240520162006,1500.12
20240520163006,1661.322
