序號,答案
20240414132003,-248.5217
20240414133003,-274.07318
20240414134003,-278.2265
20240414135003,-282.53076
20240414140003,-241.39234
20240414141003,-307.16481
20240414142003,-300.50787
20240414143003,-293.69025
20240414144003,-288.04433
20240414145003,-284.89602
20240414150003,-295.73882
20240414151003,-335.57837
20240414152003,-347.35746
20240414153003,-353.55083
20240414154003,-357.76078
20240414155003,-361.01815
20240414160003,-363.74792
20240414161003,-177.24151
20240414162003,-335.26103
20240414163003,-330.95384
20240414164003,-327.1289
20240414165003,-322.18173
20240524090003,77.69786
20240524091003,-28.60944
20240524092003,-54.54498
20240524093003,-47.76748
20240524094003,0.77151
20240524095003,-46.66318
20240524100003,4.22632
20240524101003,29.83636
20240524102003,1.1575
20240524103003,-39.44345
20240524104003,-83.36072
20240524105003,-133.75823
20240524110003,-29.5478
20240524111003,-210.72488
20240524112003,-174.27868
20240524113003,-135.94981
20240524114003,-103.61573
20240524115003,-80.66902
20240524120003,-92.18953
20240524121003,-102.6134
20240524122003,-89.77328
20240524123003,-98.19592
20240524124003,-132.73318
20240524125003,-180.34857
20240524130003,-217.66548
20240524131003,-227.86637
20240524132003,-248.5217
20240524133003,-274.07318
20240524134003,-278.2265
20240524135003,-282.53076
20240524140003,-241.39234
20240524141003,-307.16481
20240524142003,-300.50787
20240524143003,-293.69025
20240524144003,-288.04433
20240524145003,-284.89602
20240524150003,-295.73882
20240524151003,-335.57837
20240524152003,-347.35746
20240524153003,-353.55083
20240524154003,-357.76078
20240524155003,-361.01815
20240524160003,-363.74792
20240524161003,-177.24151
20240524162003,-335.26103
20240524163003,-330.95384
20240524164003,-327.1289
20240524165003,-322.18173
20240526090003,99.01396
20240526091003,-22.82229
20240526092003,-62.87369
20240526093003,-64.32264
20240526094003,-21.86972
20240526095003,-48.02832
20240526100003,7.44162
20240526101003,36.80046
20240526102003,16.83155
20240526103003,-20.14946
20240526104003,-75.80075
20240526105003,-139.74563
20240526110003,-29.5478
20240526111003,-210.72488
20240526112003,-174.27868
20240526113003,-135.94981
20240526114003,-103.61573
20240526115003,-80.66902
20240526120003,-92.18953
20240526121003,-102.6134
20240526122003,-89.77328
20240526123003,-98.19592
20240526124003,-132.73318
20240526125003,-180.34857
20240526130003,-217.66548
20240526131003,-227.86637
20240526132003,-248.5217
20240526133003,-274.07318
20240526134003,-278.2265
20240526135003,-282.53076
20240526140003,-241.39234
20240526141003,-307.16481
20240526142003,-300.50787
20240526143003,-293.69025
20240526144003,-288.04433
20240526145003,-284.89602
20240526150003,-295.73882
20240526151003,-335.57837
20240526152003,-347.35746
20240526153003,-353.55083
20240526154003,-357.76078
20240526155003,-361.01815
20240526160003,-363.74792
20240526161003,-177.24151
20240526162003,-335.26103
20240526163003,-330.95384
20240526164003,-327.1289
20240526165003,-322.18173
20240603090003,-115.39579
20240603091003,-176.98931
20240603092003,-161.75991
20240603093003,-135.37159
20240603094003,-116.79369
20240603095003,-141.98531
20240603100003,-182.37172
20240603101003,-166.3058
20240603102003,-195.07125
20240603103003,-226.37146
20240603104003,-254.54877
20240603105003,-280.04108
20240603110003,-29.5478
20240603111003,-210.72488
20240603112003,-174.27868
20240603113003,-135.94981
20240603114003,-103.61573
20240603115003,-80.66902
20240603120003,-92.18953
20240603121003,-102.6134
20240603122003,-89.77328
20240603123003,-98.19592
20240603124003,-132.73318
20240603125003,-180.34857
20240603130003,-217.66548
20240603131003,-227.86637
20240603132003,-248.5217
20240603133003,-274.07318
20240603134003,-278.2265
20240603135003,-282.53076
20240603140003,-241.39234
20240603141003,-307.16481
20240603142003,-300.50787
20240603143003,-293.69025
20240603144003,-288.04433
20240603145003,-284.89602
20240603150003,-295.73882
20240603151003,-335.57837
20240603152003,-347.35746
20240603153003,-353.55083
20240603154003,-357.76078
20240603155003,-361.01815
20240603160003,-363.74792
20240603161003,-177.24151
20240603162003,-335.26103
20240603163003,-330.95384
20240603164003,-327.1289
20240603165003,-322.18173
20240620090003,361.41397
20240620091003,270.00583
20240620092003,340.07524
20240620093003,356.9586
20240620094003,365.42721
20240620095003,337.74283
20240620100003,507.19377
20240620101003,530.16009
20240620102003,473.70653
20240620103003,415.77636
20240620104003,334.88414
20240620105003,208.37264
20240620110003,-29.5478
20240620111003,-210.72488
20240620112003,-174.27868
20240620113003,-135.94981
20240620114003,-103.61573
20240620115003,-80.66902
20240620120003,-92.18953
20240620121003,-102.6134
20240620122003,-89.77328
20240620123003,-98.19592
20240620124003,-132.73318
20240620125003,-180.34857
20240620130003,-217.66548
20240620131003,-227.86637
20240620132003,-248.5217
20240620133003,-274.07318
20240620134003,-278.2265
20240620135003,-282.53076
20240620140003,-241.39234
20240620141003,-307.16481
20240620142003,-300.50787
20240620143003,-293.69025
20240620144003,-288.04433
20240620145003,-284.89602
20240620150003,-295.73882
20240620151003,-335.57837
20240620152003,-347.35746
20240620153003,-353.55083
20240620154003,-357.76078
20240620155003,-361.01815
20240620160003,-363.74792
20240620161003,-177.24151
20240620162003,-335.26103
20240620163003,-330.95384
20240620164003,-327.1289
20240620165003,-322.18173
20240420090004,645.45191
20240420091004,-156.18103
20240420092004,100.34673
20240420093004,189.47268
20240420094004,268.63833
20240420095004,338.66742
20240420100004,521.48859
20240420101004,621.95468
20240420102004,617.70901
20240420103004,589.87882
20240420104004,498.12692
20240420105004,347.09963
20240420110004,-29.5478
20240420111004,-210.72488
20240420112004,-174.27868
20240420113004,-135.94981
20240420114004,-103.61573
20240420115004,-80.66902
20240420120004,-92.18953
20240420121004,-102.6134
20240420122004,-89.77328
20240420123004,-98.19592
20240420124004,-132.73318
20240420125004,-180.34857
20240420130004,-217.66548
20240420131004,-227.86637
20240420132004,-248.5217
20240420133004,-274.07318
20240420134004,-278.2265
20240420135004,-282.53076
20240420140004,-241.39234
20240420141004,-307.16481
20240420142004,-300.50787
20240420143004,-293.69025
20240420144004,-288.04433
20240420145004,-284.89602
20240420150004,-295.73882
20240420151004,-335.57837
20240420152004,-347.35746
20240420153004,-353.55083
20240420154004,-357.76078
20240420155004,-361.01815
20240420160004,-363.74792
20240420161004,-177.24151
20240420162004,-335.26103
20240420163004,-330.95384
20240420164004,-327.1289
20240420165004,-322.18173
20240422090004,570.92503
20240422091004,-211.2844
20240422092004,-64.70772
20240422093004,24.48892
20240422094004,104.87684
20240422095004,209.68054
20240422100004,351.36264
20240422101004,386.31503
20240422102004,312.04161
20240422103004,209.36363
20240422104004,89.54712
20240422105004,-36.81829
20240422110004,-29.5478
20240422111004,-210.72488
20240422112004,-174.27868
20240422113004,-135.94981
20240422114004,-103.61573
20240422115004,-80.66902
20240422120004,-92.18953
20240422121004,-102.6134
20240422122004,-89.77328
20240422123004,-98.19592
20240422124004,-132.73318
20240422125004,-180.34857
20240422130004,-217.66548
20240422131004,-227.86637
20240422132004,-248.5217
20240422133004,-274.07318
20240422134004,-278.2265
20240422135004,-282.53076
20240422140004,-241.39234
20240422141004,-307.16481
20240422142004,-300.50787
20240422143004,-293.69025
20240422144004,-288.04433
20240422145004,-284.89602
20240422150004,-295.73882
20240422151004,-335.57837
20240422152004,-347.35746
20240422153004,-353.55083
20240422154004,-357.76078
20240422155004,-361.01815
20240422160004,-363.74792
20240422161004,-177.24151
20240422162004,-335.26103
20240422163004,-330.95384
20240422164004,-327.1289
20240422165004,-322.18173
20240513090004,-105.54956
20240513091004,-105.86638
20240513092004,-161.81694
20240513093004,-140.8713
20240513094004,-105.44619
20240513095004,-148.4367
20240513100004,-134.70448
20240513101004,-116.49037
20240513102004,-140.5736
20240513103004,-165.49974
20240513104004,-184.24673
20240513105004,-192.15859
20240513110004,-29.5478
20240513111004,-210.72488
20240513112004,-174.27868
20240513113004,-135.94981
20240513114004,-103.61573
20240513115004,-80.66902
20240513120004,-92.18953
20240513121004,-102.6134
20240513122004,-89.77328
20240513123004,-98.19592
20240513124004,-132.73318
20240513125004,-180.34857
20240513130004,-217.66548
20240513131004,-227.86637
20240513132004,-248.5217
20240513133004,-274.07318
20240513134004,-278.2265
20240513135004,-282.53076
20240513140004,-241.39234
20240513141004,-307.16481
20240513142004,-300.50787
20240513143004,-293.69025
20240513144004,-288.04433
20240513145004,-284.89602
20240513150004,-295.73882
20240513151004,-335.57837
20240513152004,-347.35746
20240513153004,-353.55083
20240513154004,-357.76078
20240513155004,-361.01815
20240513160004,-363.74792
20240513161004,-177.24151
20240513162004,-335.26103
20240513163004,-330.95384
20240513164004,-327.1289
20240513165004,-322.18173
20240515090004,498.56401
20240515091004,-294.44753
20240515092004,-151.71008
20240515093004,-54.49297
20240515094004,13.33577
20240515095004,12.82536
20240515100004,176.53875
20240515101004,206.78531
20240515102004,150.02477
20240515103004,83.96174
20240515104004,24.36881
20240515105004,-93.73591
20240515110004,-29.5478
20240515111004,-210.72488
20240515112004,-174.27868
20240515113004,-135.94981
20240515114004,-103.61573
20240515115004,-80.66902
20240515120004,-92.18953
20240515121004,-102.6134
20240515122004,-89.77328
20240515123004,-98.19592
20240515124004,-132.73318
20240515125004,-180.34857
20240515130004,-217.66548
20240515131004,-227.86637
20240515132004,-248.5217
20240515133004,-274.07318
20240515134004,-278.2265
20240515135004,-282.53076
20240515140004,-241.39234
20240515141004,-307.16481
20240515142004,-300.50787
20240515143004,-293.69025
20240515144004,-288.04433
20240515145004,-284.89602
20240515150004,-295.73882
20240515151004,-335.57837
20240515152004,-347.35746
20240515153004,-353.55083
20240515154004,-357.76078
20240515155004,-361.01815
20240515160004,-363.74792
20240515161004,-177.24151
20240515162004,-335.26103
20240515163004,-330.95384
20240515164004,-327.1289
20240515165004,-322.18173
20240629090004,465.64959
20240629091004,212.63015
20240629092004,238.40199
20240629093004,255.28651
20240629094004,276.76454
20240629095004,287.97918
20240629100004,702.77947
20240629101004,751.24415
20240629102004,700.91576
20240629103004,617.13297
20240629104004,493.73412
20240629105004,324.05722
20240629110004,-29.5478
20240629111004,-210.72488
20240629112004,-174.27868
20240629113004,-135.94981
20240629114004,-103.61573
20240629115004,-80.66902
20240629120004,-92.18953
20240629121004,-102.6134
20240629122004,-89.77328
20240629123004,-98.19592
20240629124004,-132.73318
20240629125004,-180.34857
20240629130004,-217.66548
20240629131004,-227.86637
20240629132004,-248.5217
20240629133004,-274.07318
20240629134004,-278.2265
20240629135004,-282.53076
20240629140004,-241.39234
20240629141004,-307.16481
20240629142004,-300.50787
20240629143004,-293.69025
20240629144004,-288.04433
20240629145004,-284.89602
20240629150004,-295.73882
20240629151004,-335.57837
20240629152004,-347.35746
20240629153004,-353.55083
20240629154004,-357.76078
20240629155004,-361.01815
20240629160004,-363.74792
20240629161004,-177.24151
20240629162004,-335.26103
20240629163004,-330.95384
20240629164004,-327.1289
20240629165004,-322.18173
20240704090004,564.10022
20240704091004,238.42648
20240704092004,209.01235
20240704093004,215.89174
20240704094004,233.63061
20240704095004,248.58694
20240704100004,741.21166
20240704101004,816.06729
20240704102004,778.56322
20240704103004,702.61162
20240704104004,582.50208
20240704105004,394.9142
20240704110004,-29.5478
20240704111004,-210.72488
20240704112004,-174.27868
20240704113004,-135.94981
20240704114004,-103.61573
20240704115004,-80.66902
20240704120004,-92.18953
20240704121004,-102.6134
20240704122004,-89.77328
20240704123004,-98.19592
20240704124004,-132.73318
20240704125004,-180.34857
20240704130004,-217.66548
20240704131004,-227.86637
20240704132004,-248.5217
20240704133004,-274.07318
20240704134004,-278.2265
20240704135004,-282.53076
20240704140004,-241.39234
20240704141004,-307.16481
20240704142004,-300.50787
20240704143004,-293.69025
20240704144004,-288.04433
20240704145004,-284.89602
20240704150004,-295.73882
20240704151004,-335.57837
20240704152004,-347.35746
20240704153004,-353.55083
20240704154004,-357.76078
20240704155004,-361.01815
20240704160004,-363.74792
20240704161004,-177.24151
20240704162004,-335.26103
20240704163004,-330.95384
20240704164004,-327.1289
20240704165004,-322.18173
20240509090005,-16.89112
20240509091005,-88.81861
20240509092005,-114.93803
20240509093005,-81.85216
20240509094005,-26.6134
20240509095005,-58.15692
20240509100005,-53.24941
20240509101005,-1.59692
20240509102005,-25.89174
20240509103005,-59.47
20240509104005,-104.14138
20240509105005,-155.81917
20240509110005,-29.5478
20240509111005,-210.72488
20240509112005,-174.27868
20240509113005,-135.94981
20240509114005,-103.61573
20240509115005,-80.66902
20240509120005,-92.18953
20240509121005,-102.6134
20240509122005,-89.77328
20240509123005,-98.19592
20240509124005,-132.73318
20240509125005,-180.34857
20240509130005,-217.66548
20240509131005,-227.86637
20240509132005,-248.5217
20240509133005,-274.07318
20240509134005,-278.2265
20240509135005,-282.53076
20240509140005,-241.39234
20240509141005,-307.16481
20240509142005,-300.50787
20240509143005,-293.69025
20240509144005,-288.04433
20240509145005,-284.89602
20240509150005,-295.73882
20240509151005,-335.57837
20240509152005,-347.35746
20240509153005,-353.55083
20240509154005,-357.76078
20240509155005,-361.01815
20240509160005,-363.74792
20240509161005,-177.24151
20240509162005,-335.26103
20240509163005,-330.95384
20240509164005,-327.1289
20240509165005,-322.18173
20240514090005,18.20421
20240514091005,-87.89511
20240514092005,-111.59166
20240514093005,-66.58893
20240514094005,-21.3816
20240514095005,-58.44646
20240514100005,-35.48676
20240514101005,16.64434
20240514102005,-25.04605
20240514103005,-69.6515
20240514104005,-98.38473
20240514105005,-141.98684
20240514110005,-29.5478
20240514111005,-210.72488
20240514112005,-174.27868
20240514113005,-135.94981
20240514114005,-103.61573
20240514115005,-80.66902
20240514120005,-92.18953
20240514121005,-102.6134
20240514122005,-89.77328
20240514123005,-98.19592
20240514124005,-132.73318
20240514125005,-180.34857
20240514130005,-217.66548
20240514131005,-227.86637
20240514132005,-248.5217
20240514133005,-274.07318
20240514134005,-278.2265
20240514135005,-282.53076
20240514140005,-241.39234
20240514141005,-307.16481
20240514142005,-300.50787
20240514143005,-293.69025
20240514144005,-288.04433
20240514145005,-284.89602
