20240526092009,130.0016
20240526093009,69.8528
20240526094009,368.8009
20240526095009,500.388
20240526100009,872.6584
20240526101009,909.0075
20240526102009,1158.6751
20240526103009,754.1973
20240526104009,354.4908
20240526105009,644.4969
20240526110009,885.9464
20240526111009,736.2147
20240526112009,452.4409
20240526113009,971.8546
20240526114009,1079.9832
20240526115009,995.1541
20240526120009,911.2868
20240526121009,826.5449
20240526122009,403.3035
20240526123009,418.5983
20240526124009,393.494
20240526125009,404.592
20240526130009,388.0028
20240526131009,402.4432
20240526132009,504.7884
20240526133009,468.4487
20240526134009,396.4914
20240526135009,339.3694
20240526140009,347.7119
20240526141009,230.7993
20240526142009,87.6076
20240526143009,179.2323
20240526144009,49.5097
20240526145009,31.8414
20240526150009,114.177
20240526151009,106.6478
20240526152009,28.5546
20240526153009,39.885
20240526154009,163.0817
20240526155009,149.0984
20240526160009,87.2776
20240526161009,8.312
20240526162009,0.0455
20240526163009,0.0766
20240526164009,1.0337
20240526165009,0.0767
20240614090009,3.3151
20240614091009,305.6201
20240614092009,115.1042
20240614093009,36.5751
20240614094009,168.6284
20240614095009,261.079
20240614100009,695.5122
20240614101009,361.6325
20240614102009,892.9295
20240614103009,527.2035
20240614104009,199.7523
20240614105009,690.8626
20240614110009,885.9464
20240614111009,736.2147
20240614112009,452.4409
20240614113009,971.8546
20240614114009,1079.9832
20240614115009,995.1541
20240614120009,911.2868
20240614121009,826.5449
20240614122009,403.3035
20240614123009,418.5983
20240614124009,393.494
20240614125009,404.592
20240614130009,388.0028
20240614131009,402.4432
20240614132009,504.7884
20240614133009,468.4487
20240614134009,396.4914
20240614135009,339.3694
20240614140009,347.7119
20240614141009,230.7993
20240614142009,87.6076
20240614143009,179.2323
20240614144009,49.5097
20240614145009,31.8414
20240614150009,114.177
20240614151009,106.6478
20240614152009,28.5546
20240614153009,39.885
20240614154009,163.0817
20240614155009,149.0984
20240614160009,87.2776
20240614161009,8.312
20240614162009,0.0455
20240614163009,0.0766
20240614164009,1.0337
20240614165009,0.0767
20240621090009,3.5273
20240621091009,73.2742
20240621092009,251.6835
20240621093009,43.1017
20240621094009,154.8334
20240621095009,304.021
20240621100009,860.1038
20240621101009,899.3514
20240621102009,753.0941
20240621103009,616.8334
20240621104009,211.6948
20240621105009,606.9281
20240621110009,885.9464
20240621111009,736.2147
20240621112009,452.4409
20240621113009,971.8546
20240621114009,1079.9832
20240621115009,995.1541
20240621120009,911.2868
20240621121009,826.5449
20240621122009,403.3035
20240621123009,418.5983
20240621124009,393.494
20240621125009,404.592
20240621130009,388.0028
20240621131009,402.4432
20240621132009,504.7884
20240621133009,468.4487
20240621134009,396.4914
20240621135009,339.3694
20240621140009,347.7119
20240621141009,230.7993
20240621142009,87.6076
20240621143009,179.2323
20240621144009,49.5097
20240621145009,31.8414
20240621150009,114.177
20240621151009,106.6478
20240621152009,28.5546
20240621153009,39.885
20240621154009,163.0817
20240621155009,149.0984
20240621160009,87.2776
20240621161009,8.312
20240621162009,0.0455
20240621163009,0.0766
20240621164009,1.0337
20240621165009,0.0767
20240628090009,2.8748
20240628091009,130.1691
20240628092009,29.2844
20240628093009,32.5569
20240628094009,256.0094
20240628095009,560.5597
20240628100009,1151.7692
20240628101009,1098.4475
20240628102009,874.053
20240628103009,950.7726
20240628104009,219.5964
20240628105009,618.0901
20240628110009,885.9464
20240628111009,736.2147
20240628112009,452.4409
20240628113009,971.8546
20240628114009,1079.9832
20240628115009,995.1541
20240628120009,911.2868
20240628121009,826.5449
20240628122009,403.3035
20240628123009,418.5983
20240628124009,393.494
20240628125009,404.592
20240628130009,388.0028
20240628131009,402.4432
20240628132009,504.7884
20240628133009,468.4487
20240628134009,396.4914
20240628135009,339.3694
20240628140009,347.7119
20240628141009,230.7993
20240628142009,87.6076
20240628143009,179.2323
20240628144009,49.5097
20240628145009,31.8414
20240628150009,114.177
20240628151009,106.6478
20240628152009,28.5546
20240628153009,39.885
20240628154009,163.0817
20240628155009,149.0984
20240628160009,87.2776
20240628161009,8.312
20240628162009,0.0455
20240628163009,0.0766
20240628164009,1.0337
20240628165009,0.0767
20240717090009,3.3035
20240717091009,7.4335
20240717092009,32.2837
20240717093009,16.9205
20240717094009,118.5002
20240717095009,155.8585
20240717100009,675.6772
20240717101009,276.4707
20240717102009,658.2587
20240717103009,433.0863
20240717104009,309.4587
20240717105009,532.0435
20240717110009,885.9464
20240717111009,736.2147
20240717112009,452.4409
20240717113009,971.8546
20240717114009,1079.9832
20240717115009,995.1541
20240717120009,911.2868
20240717121009,826.5449
20240717122009,403.3035
20240717123009,418.5983
20240717124009,393.494
20240717125009,404.592
20240717130009,388.0028
20240717131009,402.4432
20240717132009,504.7884
20240717133009,468.4487
20240717134009,396.4914
20240717135009,339.3694
20240717140009,347.7119
20240717141009,230.7993
20240717142009,87.6076
20240717143009,179.2323
20240717144009,49.5097
20240717145009,31.8414
20240717150009,114.177
20240717151009,106.6478
20240717152009,28.5546
20240717153009,39.885
20240717154009,163.0817
20240717155009,149.0984
20240717160009,87.2776
20240717161009,8.312
20240717162009,0.0455
20240717163009,0.0766
20240717164009,1.0337
20240717165009,0.0767
20240316090010,232.8098
20240316091010,163.825
20240316092010,122.0697
20240316093010,135.9159
20240316094010,286.3612
20240316095010,444.5167
20240316100010,1011.1405
20240316101010,774.699
20240316102010,830.531
20240316103010,990.9242
20240316104010,255.7156
20240316105010,685.5184
20240316110010,885.9464
20240316111010,736.2147
20240316112010,452.4409
20240316113010,971.8546
20240316114010,1079.9832
20240316115010,995.1541
20240316120010,911.2868
20240316121010,826.5449
20240316122010,403.3035
20240316123010,418.5983
20240316124010,393.494
20240316125010,404.592
20240316130010,388.0028
20240316131010,402.4432
20240316132010,504.7884
20240316133010,468.4487
20240316134010,396.4914
20240316135010,339.3694
20240316140010,347.7119
20240316141010,230.7993
20240316142010,87.6076
20240316143010,179.2323
20240316144010,49.5097
20240316145010,31.8414
20240316150010,114.177
20240316151010,106.6478
20240316152010,28.5546
20240316153010,39.885
20240316154010,163.0817
20240316155010,149.0984
20240316160010,87.2776
20240316161010,8.312
20240316162010,0.0455
20240316163010,0.0766
20240316164010,1.0337
20240316165010,0.0767
20240324090010,401.9972
20240324091010,251.4727
20240324092010,98.0762
20240324093010,92.7837
20240324094010,392.6846
20240324095010,435.9641
20240324100010,1173.9083
20240324101010,908.6559
20240324102010,937.9006
20240324103010,1097.6918
20240324104010,338.9954
20240324105010,707.1831
20240324110010,885.9464
20240324111010,736.2147
20240324112010,452.4409
20240324113010,971.8546
20240324114010,1079.9832
20240324115010,995.1541
20240324120010,911.2868
20240324121010,826.5449
20240324122010,403.3035
20240324123010,418.5983
20240324124010,393.494
20240324125010,404.592
20240324130010,388.0028
20240324131010,402.4432
20240324132010,504.7884
20240324133010,468.4487
20240324134010,396.4914
20240324135010,339.3694
20240324140010,347.7119
20240324141010,230.7993
20240324142010,87.6076
20240324143010,179.2323
20240324144010,49.5097
20240324145010,31.8414
20240324150010,114.177
20240324151010,106.6478
20240324152010,28.5546
20240324153010,39.885
20240324154010,163.0817
20240324155010,149.0984
20240324160010,87.2776
20240324161010,8.312
20240324162010,0.0455
20240324163010,0.0766
20240324164010,1.0337
20240324165010,0.0767
20240412090010,167.109
20240412091010,67.1246
20240412092010,33.8687
20240412093010,87.8749
20240412094010,172.5181
20240412095010,284.2445
20240412100010,483.0562
20240412101010,339.9975
20240412102010,765.6375
20240412103010,557.785
20240412104010,363.2163
20240412105010,486.97
20240412110010,885.9464
20240412111010,736.2147
20240412112010,452.4409
20240412113010,971.8546
20240412114010,1079.9832
20240412115010,995.1541
20240412120010,911.2868
20240412121010,826.5449
20240412122010,403.3035
20240412123010,418.5983
20240412124010,393.494
20240412125010,404.592
20240412130010,388.0028
20240412131010,402.4432
20240412132010,504.7884
20240412133010,468.4487
20240412134010,396.4914
20240412135010,339.3694
20240412140010,347.7119
20240412141010,230.7993
20240412142010,87.6076
20240412143010,179.2323
20240412144010,49.5097
20240412145010,31.8414
20240412150010,114.177
20240412151010,106.6478
20240412152010,28.5546
20240412153010,39.885
20240412154010,163.0817
20240412155010,149.0984
20240412160010,87.2776
20240412161010,8.312
20240412162010,0.0455
20240412163010,0.0766
20240412164010,1.0337
20240412165010,0.0767
20240419090010,22.9021
20240419091010,254.6612
20240419092010,120.0821
20240419093010,99.5069
20240419094010,362.7806
20240419095010,496.8704
20240419100010,877.0654
20240419101010,910.5683
20240419102010,1178.5897
20240419103010,664.1494
20240419104010,432.4039
20240419105010,630.7757
20240419110010,885.9464
20240419111010,736.2147
20240419112010,452.4409
20240419113010,971.8546
20240419114010,1079.9832
20240419115010,995.1541
20240419120010,911.2868
20240419121010,826.5449
20240419122010,403.3035
20240419123010,418.5983
20240419124010,393.494
20240419125010,404.592
20240419130010,388.0028
20240419131010,402.4432
20240419132010,504.7884
20240419133010,468.4487
20240419134010,396.4914
20240419135010,339.3694
20240419140010,347.7119
20240419141010,230.7993
20240419142010,87.6076
20240419143010,179.2323
20240419144010,49.5097
20240419145010,31.8414
20240419150010,114.177
20240419151010,106.6478
20240419152010,28.5546
20240419153010,39.885
20240419154010,163.0817
20240419155010,149.0984
20240419160010,87.2776
20240419161010,8.312
20240419162010,0.0455
20240419163010,0.0766
20240419164010,1.0337
20240419165010,0.0767
20240515090010,187.8054
20240515091010,386.0592
20240515092010,61.7681
20240515093010,127.1274
20240515094010,381.5073
20240515095010,495.075
20240515100010,1154.5702
20240515101010,900.582
20240515102010,991.5968
20240515103010,1106.0847
20240515104010,319.7999
20240515105010,627.0466
20240515110010,885.9464
20240515111010,736.2147
20240515112010,452.4409
20240515113010,971.8546
20240515114010,1079.9832
20240515115010,995.1541
20240515120010,911.2868
20240515121010,826.5449
20240515122010,403.3035
20240515123010,418.5983
20240515124010,393.494
20240515125010,404.592
20240515130010,388.0028
20240515131010,402.4432
20240515132010,504.7884
20240515133010,468.4487
20240515134010,396.4914
20240515135010,339.3694
20240515140010,347.7119
20240515141010,230.7993
20240515142010,87.6076
20240515143010,179.2323
20240515144010,49.5097
20240515145010,31.8414
20240515150010,114.177
20240515151010,106.6478
20240515152010,28.5546
20240515153010,39.885
20240515154010,163.0817
20240515155010,149.0984
20240515160010,87.2776
20240515161010,8.312
20240515162010,0.0455
20240515163010,0.0766
20240515164010,1.0337
20240515165010,0.0767
20240526090010,5.3203
20240526091010,307.6465
20240526092010,135.6606
20240526093010,96.9103
20240526094010,381.4473
20240526095010,529.0075
20240526100010,915.8688
20240526101010,946.0408
20240526102010,1155.9183
20240526103010,837.0893
20240526104010,267.0956
20240526105010,655.1137
20240526110010,885.9464
20240526111010,736.2147
20240526112010,452.4409
20240526113010,971.8546
20240526114010,1079.9832
20240526115010,995.1541
20240526120010,911.2868
20240526121010,826.5449
20240526122010,403.3035
20240526123010,418.5983
20240526124010,393.494
20240526125010,404.592
20240526130010,388.0028
20240526131010,402.4432
20240526132010,504.7884
20240526133010,468.4487
20240526134010,396.4914
20240526135010,339.3694
20240526140010,347.7119
20240526141010,230.7993
20240526142010,87.6076
20240526143010,179.2323
20240526144010,49.5097
20240526145010,31.8414
20240526150010,114.177
20240526151010,106.6478
20240526152010,28.5546
20240526153010,39.885
20240526154010,163.0817
20240526155010,149.0984
20240526160010,87.2776
20240526161010,8.312
20240526162010,0.0455
20240526163010,0.0766
20240526164010,1.0337
20240526165010,0.0767
20240617090010,34.6243
20240617091010,357.1646
20240617092010,139.9747
20240617093010,53.514
20240617094010,186.075
20240617095010,286.9877
20240617100010,760.5365
20240617101010,366.7709
20240617102010,829.0546
20240617103010,537.517
20240617104010,192.3372
20240617105010,664.8442
20240617110010,885.9464
20240617111010,736.2147
20240617112010,452.4409
20240617113010,971.8546
20240617114010,1079.9832
20240617115010,995.1541
20240617120010,911.2868
20240617121010,826.5449
20240617122010,403.3035
20240617123010,418.5983
20240617124010,393.494
20240617125010,404.592
20240617130010,388.0028
20240617131010,402.4432
20240617132010,504.7884
20240617133010,468.4487
20240617134010,396.4914
20240617135010,339.3694
20240617140010,347.7119
20240617141010,230.7993
20240617142010,87.6076
20240617143010,179.2323
20240617144010,49.5097
20240617145010,31.8414
20240617150010,114.177
20240617151010,106.6478
20240617152010,28.5546
20240617153010,39.885
20240617154010,163.0817
20240617155010,149.0984
20240617160010,87.2776
20240617161010,8.312
20240617162010,0.0455
20240617163010,0.0766
20240617164010,1.0337
20240617165010,0.0767
20240630090010,420.4605
20240630091010,30.8255
20240630092010,4.5329
20240630093010,113.325
20240630094010,170.8278
20240630095010,259.5333
20240630100010,626.3613
20240630101010,348.0103
20240630102010,545.2609
20240630103010,458.9441
20240630104010,345.2356
20240630105010,517.1274
20240630110010,885.9464
20240630111010,736.2147
20240630112010,452.4409
20240630113010,971.8546
20240630114010,1079.9832
20240630115010,995.1541
20240630120010,911.2868
20240630121010,826.5449
20240630122010,403.3035
20240630123010,418.5983
20240630124010,393.494
20240630125010,404.592
20240630130010,388.0028
20240630131010,402.4432
20240630132010,504.7884
20240630133010,468.4487
20240630134010,396.4914
20240630135010,339.3694
20240630140010,347.7119
20240630141010,230.7993
20240630142010,87.6076
20240630143010,179.2323
20240630144010,49.5097
20240630145010,31.8414
20240630150010,114.177
20240630151010,106.6478
20240630152010,28.5546
20240630153010,39.885
20240630154010,163.0817
20240630155010,149.0984
20240630160010,87.2776
20240630161010,8.312
20240630162010,0.0455
20240630163010,0.0766
20240630164010,1.0337
20240630165010,0.0767
20240714090010,342.1682
20240714091010,113.1634
20240714092010,37.8156
20240714093010,105.3918
20240714094010,518.5653
20240714095010,475.4702
20240714100010,1156.4536
20240714101010,1243.2381
20240714102010,939.8258
