序號,答案
20240526101003,1748.1318
20240526102003,1500.4767
20240526103003,1448.7309
20240526104003,1672.7444
20240526105003,1767.448
20240526110003,1958.5926
20240526111003,1022.7027
20240526112003,919.0709
20240526113003,1285.1023
20240526114003,1721.2482
20240526115003,1746.3077
20240526120003,843.0105
20240526121003,951.8615
20240526122003,688.4388
20240526123003,239.5159
20240526124003,162.7989
20240526125003,181.7546
20240526130003,128.9654
20240526131003,60.901
20240526132003,17.2275
20240526133003,1.0948
20240526134003,1.6324
20240526135003,1.5835
20240526140003,1.5622
20240526141003,2.0757
20240526142003,0.359
20240526143003,0.188
20240526144003,0.2179
20240526145003,0.2519
20240526150003,0.2249
20240526151003,0.17
20240526152003,0.3461
20240526153003,0.8688
20240526154003,0.9989
20240526155003,1.394
20240526160003,1.6738
20240526161003,1.2372
20240526162003,2.8058
20240526163003,7.1431
20240526164003,10.9814
20240526165003,14.9986
20240603090003,147.8984
20240603091003,536.1173
20240603092003,334.4584
20240603093003,427.4524
20240603094003,769.4081
20240603095003,1102.1687
20240603100003,1282.7601
20240603101003,1411.1315
20240603102003,1378.5731
20240603103003,1462.9239
20240603104003,1321.6825
20240603105003,1730.6672
20240603110003,1958.5926
20240603111003,1022.7027
20240603112003,919.0709
20240603113003,1285.1023
20240603114003,1721.2482
20240603115003,1746.3077
20240603120003,843.0105
20240603121003,951.8615
20240603122003,688.4388
20240603123003,239.5159
20240603124003,162.7989
20240603125003,181.7546
20240603130003,128.9654
20240603131003,60.901
20240603132003,17.2275
20240603133003,1.0948
20240603134003,1.6324
20240603135003,1.5835
20240603140003,1.5622
20240603141003,2.0757
20240603142003,0.359
20240603143003,0.188
20240603144003,0.2179
20240603145003,0.2519
20240603150003,0.2249
20240603151003,0.17
20240603152003,0.3461
20240603153003,0.8688
20240603154003,0.9989
20240603155003,1.394
20240603160003,1.6738
20240603161003,1.2372
20240603162003,2.8058
20240603163003,7.1431
20240603164003,10.9814
20240603165003,14.9986
20240620090003,615.7212
20240620091003,738.6162
20240620092003,362.009
20240620093003,1223.9994
20240620094003,1478.5796
20240620095003,1578.3219
20240620100003,1701.5914
20240620101003,1606.9101
20240620102003,1732.8978
20240620103003,1750.7597
20240620104003,1861.8664
20240620105003,1886.7557
20240620110003,1958.5926
20240620111003,1022.7027
20240620112003,919.0709
20240620113003,1285.1023
20240620114003,1721.2482
20240620115003,1746.3077
20240620120003,843.0105
20240620121003,951.8615
20240620122003,688.4388
20240620123003,239.5159
20240620124003,162.7989
20240620125003,181.7546
20240620130003,128.9654
20240620131003,60.901
20240620132003,17.2275
20240620133003,1.0948
20240620134003,1.6324
20240620135003,1.5835
20240620140003,1.5622
20240620141003,2.0757
20240620142003,0.359
20240620143003,0.188
20240620144003,0.2179
20240620145003,0.2519
20240620150003,0.2249
20240620151003,0.17
20240620152003,0.3461
20240620153003,0.8688
20240620154003,0.9989
20240620155003,1.394
20240620160003,1.6738
20240620161003,1.2372
20240620162003,2.8058
20240620163003,7.1431
20240620164003,10.9814
20240620165003,14.9986
20240420090004,805.5786
20240420091004,669.1611
20240420092004,160.9694
20240420093004,1084.2588
20240420094004,1198.9006
20240420095004,1203.0151
20240420100004,1329.8256
20240420101004,1354.5857
20240420102004,1918.6609
20240420103004,1749.4062
20240420104004,1825.0052
20240420105004,1848.4924
20240420110004,1958.5926
20240420111004,1022.7027
20240420112004,919.0709
20240420113004,1285.1023
20240420114004,1721.2482
20240420115004,1746.3077
20240420120004,843.0105
20240420121004,951.8615
20240420122004,688.4388
20240420123004,239.5159
20240420124004,162.7989
20240420125004,181.7546
20240420130004,128.9654
20240420131004,60.901
20240420132004,17.2275
20240420133004,1.0948
20240420134004,1.6324
20240420135004,1.5835
20240420140004,1.5622
20240420141004,2.0757
20240420142004,0.359
20240420143004,0.188
20240420144004,0.2179
20240420145004,0.2519
20240420150004,0.2249
20240420151004,0.17
20240420152004,0.3461
20240420153004,0.8688
20240420154004,0.9989
20240420155004,1.394
20240420160004,1.6738
20240420161004,1.2372
20240420162004,2.8058
20240420163004,7.1431
20240420164004,10.9814
20240420165004,14.9986
20240422090004,916.3601
20240422091004,915.8277
20240422092004,676.2374
20240422093004,1211.0172
20240422094004,1368.7257
20240422095004,1588.0771
20240422100004,1615.228
20240422101004,1672.5537
20240422102004,1724.6403
20240422103004,1755.8528
20240422104004,1878.9324
20240422105004,1918.0497
20240422110004,1958.5926
20240422111004,1022.7027
20240422112004,919.0709
20240422113004,1285.1023
20240422114004,1721.2482
20240422115004,1746.3077
20240422120004,843.0105
20240422121004,951.8615
20240422122004,688.4388
20240422123004,239.5159
20240422124004,162.7989
20240422125004,181.7546
20240422130004,128.9654
20240422131004,60.901
20240422132004,17.2275
20240422133004,1.0948
20240422134004,1.6324
20240422135004,1.5835
20240422140004,1.5622
20240422141004,2.0757
20240422142004,0.359
20240422143004,0.188
20240422144004,0.2179
20240422145004,0.2519
20240422150004,0.2249
20240422151004,0.17
20240422152004,0.3461
20240422153004,0.8688
20240422154004,0.9989
20240422155004,1.394
20240422160004,1.6738
20240422161004,1.2372
20240422162004,2.8058
20240422163004,7.1431
20240422164004,10.9814
20240422165004,14.9986
20240513090004,45.9642
20240513091004,622.24
20240513092004,536.0441
20240513093004,744.1831
20240513094004,1046.0765
20240513095004,1049.7677
20240513100004,1269.9157
20240513101004,1634.0399
20240513102004,1356.0557
20240513103004,1373.8074
20240513104004,1637.76
20240513105004,1840.3698
20240513110004,1958.5926
20240513111004,1022.7027
20240513112004,919.0709
20240513113004,1285.1023
20240513114004,1721.2482
20240513115004,1746.3077
20240513120004,843.0105
20240513121004,951.8615
20240513122004,688.4388
20240513123004,239.5159
20240513124004,162.7989
20240513125004,181.7546
20240513130004,128.9654
20240513131004,60.901
20240513132004,17.2275
20240513133004,1.0948
20240513134004,1.6324
20240513135004,1.5835
20240513140004,1.5622
20240513141004,2.0757
20240513142004,0.359
20240513143004,0.188
20240513144004,0.2179
20240513145004,0.2519
20240513150004,0.2249
20240513151004,0.17
20240513152004,0.3461
20240513153004,0.8688
20240513154004,0.9989
20240513155004,1.394
20240513160004,1.6738
20240513161004,1.2372
20240513162004,2.8058
20240513163004,7.1431
20240513164004,10.9814
20240513165004,14.9986
20240515090004,734.6482
20240515091004,1501.1004
20240515092004,1118.4795
20240515093004,1278.2136
20240515094004,1337.4905
20240515095004,1226.996
20240515100004,1622.6544
20240515101004,1649.2741
20240515102004,1646.155
20240515103004,1780.4474
20240515104004,1901.2602
20240515105004,1931.0353
20240515110004,1958.5926
20240515111004,1022.7027
20240515112004,919.0709
20240515113004,1285.1023
20240515114004,1721.2482
20240515115004,1746.3077
20240515120004,843.0105
20240515121004,951.8615
20240515122004,688.4388
20240515123004,239.5159
20240515124004,162.7989
20240515125004,181.7546
20240515130004,128.9654
20240515131004,60.901
20240515132004,17.2275
20240515133004,1.0948
20240515134004,1.6324
20240515135004,1.5835
20240515140004,1.5622
20240515141004,2.0757
20240515142004,0.359
20240515143004,0.188
20240515144004,0.2179
20240515145004,0.2519
20240515150004,0.2249
20240515151004,0.17
20240515152004,0.3461
20240515153004,0.8688
20240515154004,0.9989
20240515155004,1.394
20240515160004,1.6738
20240515161004,1.2372
20240515162004,2.8058
20240515163004,7.1431
20240515164004,10.9814
20240515165004,14.9986
20240629090004,672.5057
20240629091004,806.6605
20240629092004,158.8866
20240629093004,1011.6655
20240629094004,1285.9167
20240629095004,1334.5801
20240629100004,1517.4338
20240629101004,1783.0679
20240629102004,1778.6039
20240629103004,1822.033
20240629104004,1811.2749
20240629105004,1833.7356
20240629110004,1958.5926
20240629111004,1022.7027
20240629112004,919.0709
20240629113004,1285.1023
20240629114004,1721.2482
20240629115004,1746.3077
20240629120004,843.0105
20240629121004,951.8615
20240629122004,688.4388
20240629123004,239.5159
20240629124004,162.7989
20240629125004,181.7546
20240629130004,128.9654
20240629131004,60.901
20240629132004,17.2275
20240629133004,1.0948
20240629134004,1.6324
20240629135004,1.5835
20240629140004,1.5622
20240629141004,2.0757
20240629142004,0.359
20240629143004,0.188
20240629144004,0.2179
20240629145004,0.2519
20240629150004,0.2249
20240629151004,0.17
20240629152004,0.3461
20240629153004,0.8688
20240629154004,0.9989
20240629155004,1.394
20240629160004,1.6738
20240629161004,1.2372
20240629162004,2.8058
20240629163004,7.1431
20240629164004,10.9814
20240629165004,14.9986
20240704090004,682.3095
20240704091004,692.9805
20240704092004,266.9045
20240704093004,1197.5409
20240704094004,1628.158
20240704095004,1148.718
20240704100004,1573.7927
20240704101004,1630.4979
20240704102004,1846.4019
20240704103004,1822.7254
20240704104004,1761.3782
20240704105004,1779.9001
20240704110004,1958.5926
20240704111004,1022.7027
20240704112004,919.0709
20240704113004,1285.1023
20240704114004,1721.2482
20240704115004,1746.3077
20240704120004,843.0105
20240704121004,951.8615
20240704122004,688.4388
20240704123004,239.5159
20240704124004,162.7989
20240704125004,181.7546
20240704130004,128.9654
20240704131004,60.901
20240704132004,17.2275
20240704133004,1.0948
20240704134004,1.6324
20240704135004,1.5835
20240704140004,1.5622
20240704141004,2.0757
20240704142004,0.359
20240704143004,0.188
20240704144004,0.2179
20240704145004,0.2519
20240704150004,0.2249
20240704151004,0.17
20240704152004,0.3461
20240704153004,0.8688
20240704154004,0.9989
20240704155004,1.394
20240704160004,1.6738
20240704161004,1.2372
20240704162004,2.8058
20240704163004,7.1431
20240704164004,10.9814
20240704165004,14.9986
20240509090005,295.2674
20240509091005,556.0435
20240509092005,431.2776
20240509093005,493.1831
20240509094005,1058.404
20240509095005,1103.8686
20240509100005,1175.5575
20240509101005,1622.7484
20240509102005,1495.4402
20240509103005,1378.2983
20240509104005,1693.2036
20240509105005,1795.5417
20240509110005,1958.5926
20240509111005,1022.7027
20240509112005,919.0709
20240509113005,1285.1023
20240509114005,1721.2482
20240509115005,1746.3077
20240509120005,843.0105
20240509121005,951.8615
20240509122005,688.4388
20240509123005,239.5159
20240509124005,162.7989
20240509125005,181.7546
20240509130005,128.9654
20240509131005,60.901
20240509132005,17.2275
20240509133005,1.0948
20240509134005,1.6324
20240509135005,1.5835
20240509140005,1.5622
20240509141005,2.0757
20240509142005,0.359
20240509143005,0.188
20240509144005,0.2179
20240509145005,0.2519
20240509150005,0.2249
20240509151005,0.17
20240509152005,0.3461
20240509153005,0.8688
20240509154005,0.9989
20240509155005,1.394
20240509160005,1.6738
20240509161005,1.2372
20240509162005,2.8058
20240509163005,7.1431
20240509164005,10.9814
20240509165005,14.9986
20240514090005,226.6255
20240514091005,642.6227
20240514092005,451.7913
20240514093005,654.4108
20240514094005,1136.7931
20240514095005,1120.7962
20240514100005,1197.9214
20240514101005,1566.5576
20240514102005,1564.3661
20240514103005,1485.8611
20240514104005,1696.3973
20240514105005,1858.6629
20240514110005,1958.5926
20240514111005,1022.7027
20240514112005,919.0709
20240514113005,1285.1023
20240514114005,1721.2482
20240514115005,1746.3077
20240514120005,843.0105
20240514121005,951.8615
20240514122005,688.4388
20240514123005,239.5159
20240514124005,162.7989
20240514125005,181.7546
20240514130005,128.9654
20240514131005,60.901
20240514132005,17.2275
20240514133005,1.0948
20240514134005,1.6324
20240514135005,1.5835
20240514140005,1.5622
20240514141005,2.0757
20240514142005,0.359
20240514143005,0.188
20240514144005,0.2179
20240514145005,0.2519
20240514150005,0.2249
20240514151005,0.17
20240514152005,0.3461
20240514153005,0.8688
20240514154005,0.9989
20240514155005,1.394
20240514160005,1.6738
20240514161005,1.2372
20240514162005,2.8058
20240514163005,7.1431
20240514164005,10.9814
20240514165005,14.9986
20240615090005,478.0351
20240615091005,769.2375
20240615092005,254.1747
20240615093005,1306.4256
20240615094005,1412.0455
20240615095005,1405.3591
20240615100005,1512.6769
20240615101005,1616.2778
20240615102005,1561.6672
20240615103005,1631.7478
20240615104005,1815.9247
20240615105005,1877.6296
20240615110005,1958.5926
20240615111005,1022.7027
20240615112005,919.0709
20240615113005,1285.1023
20240615114005,1721.2482
20240615115005,1746.3077
20240615120005,843.0105
20240615121005,951.8615
20240615122005,688.4388
20240615123005,239.5159
20240615124005,162.7989
20240615125005,181.7546
20240615130005,128.9654
20240615131005,60.901
20240615132005,17.2275
20240615133005,1.0948
20240615134005,1.6324
20240615135005,1.5835
20240615140005,1.5622
20240615141005,2.0757
20240615142005,0.359
20240615143005,0.188
20240615144005,0.2179
20240615145005,0.2519
20240615150005,0.2249
20240615151005,0.17
20240615152005,0.3461
20240615153005,0.8688
20240615154005,0.9989
20240615155005,1.394
20240615160005,1.6738
20240615161005,1.2372
20240615162005,2.8058
20240615163005,7.1431
20240615164005,10.9814
20240615165005,14.9986
20240620090005,412.9406
20240620091005,762.7379
20240620092005,179.4956
20240620093005,1246.248
20240620094005,1044.904
20240620095005,1193.0744
20240620100005,1327.3777
20240620101005,1752.8046
20240620102005,1515.5232
20240620103005,1744.4978
20240620104005,1901.7225
20240620105005,1924.7409
20240620110005,1958.5926
20240620111005,1022.7027
20240620112005,919.0709
20240620113005,1285.1023
20240620114005,1721.2482
20240620115005,1746.3077
20240620120005,843.0105
20240620121005,951.8615
20240620122005,688.4388
20240620123005,239.5159
20240620124005,162.7989
20240620125005,181.7546
20240620130005,128.9654
20240620131005,60.901
20240620132005,17.2275
20240620133005,1.0948
20240620134005,1.6324
20240620135005,1.5835
20240620140005,1.5622
20240620141005,2.0757
20240620142005,0.359
20240620143005,0.188
20240620144005,0.2179
20240620145005,0.2519
20240620150005,0.2249
20240620151005,0.17
20240620152005,0.3461
20240620153005,0.8688
20240620154005,0.9989
20240620155005,1.394
20240620160005,1.6738
20240620161005,1.2372
20240620162005,2.8058
20240620163005,7.1431
20240620164005,10.9814
20240620165005,14.9986
20240706090005,632.5495
20240706091005,924.6877
20240706092005,504.2741
20240706093005,1606.1181
20240706094005,1607.066
20240706095005,1254.425
20240706100005,1266.8173
20240706101005,1624.482
20240706102005,1565.0608
20240706103005,1656.3847
20240706104005,1772.8036
20240706105005,1817.2694
20240706110005,1958.5926
20240706111005,1022.7027
20240706112005,919.0709
20240706113005,1285.1023
20240706114005,1721.2482
20240706115005,1746.3077
20240706120005,843.0105
20240706121005,951.8615
20240706122005,688.4388
20240706123005,239.5159
20240706124005,162.7989
20240706125005,181.7546
20240706130005,128.9654
20240706131005,60.901
20240706132005,17.2275
20240706133005,1.0948
20240706134005,1.6324
20240706135005,1.5835
20240706140005,1.5622
20240706141005,2.0757
20240706142005,0.359
20240706143005,0.188
20240706144005,0.2179
20240706145005,0.2519
20240706150005,0.2249
20240706151005,0.17
20240706152005,0.3461
20240706153005,0.8688
20240706154005,0.9989
20240706155005,1.394
20240706160005,1.6738
20240706161005,1.2372
20240706162005,2.8058
20240706163005,7.1431
20240706164005,10.9814
20240706165005,14.9986
20240708090005,568.8014
20240708091005,719.2685
20240708092005,308.776
20240708093005,1386.8995
20240708094005,1444.4581
20240708095005,1234.6251
20240708100005,1485.506
20240708101005,1653.9933
20240708102005,1554.8447
20240708103005,1687.1477
20240708104005,1819.6322
20240708105005,1890.7328
20240708110005,1958.5926
20240708111005,1022.7027
20240708112005,919.0709
