序號,答案
20240420100004,173.072
20240420101004,67.844
20240420102004,1049.446
20240420103004,66.668
20240420104004,65.608
20240420105004,52.516
20240420110004,119.586
20240420111004,119.186
20240420112004,65.798
20240420113004,65.798
20240420114004,61.32
20240420115004,51.62
20240420120004,18.266
20240420121004,23.468
20240420122004,8.8
20240420123004,8.8
20240420124004,8.106
20240420125004,5.644
20240420130004,5.07
20240420131004,4.048
20240420132004,4.336
20240420133004,5.072
20240420134004,5.106
20240420135004,2.624
20240420140004,62.856
20240420141004,40.69
20240420142004,40.19
20240420143004,40.19
20240420144004,47.886
20240420145004,54.68
20240420150004,73.232
20240420151004,73.232
20240420152004,73.824
20240420153004,65.78
20240420154004,70.788
20240420155004,106.154
20240420160004,147.118
20240420161004,157.532
20240420162004,193.492
20240420163004,358.552
20240420164004,311.118
20240420165004,375.864
20240422090004,860.142
20240422091004,18.89
20240422092004,303.504
20240422093004,309.428
20240422094004,668.722
20240422095004,100.57
20240422100004,116.156
20240422101004,205.418
20240422102004,1049.446
20240422103004,482.51
20240422104004,49.758
20240422105004,63.186
20240422110004,119.586
20240422111004,119.186
20240422112004,65.798
20240422113004,65.798
20240422114004,61.32
20240422115004,51.62
20240422120004,18.266
20240422121004,23.468
20240422122004,8.8
20240422123004,8.8
20240422124004,8.106
20240422125004,5.644
20240422130004,5.07
20240422131004,4.048
20240422132004,4.336
20240422133004,5.072
20240422134004,5.106
20240422135004,2.624
20240422140004,62.856
20240422141004,40.69
20240422142004,40.19
20240422143004,40.19
20240422144004,47.886
20240422145004,54.68
20240422150004,73.232
20240422151004,73.232
20240422152004,73.824
20240422153004,65.78
20240422154004,70.788
20240422155004,106.154
20240422160004,147.118
20240422161004,157.532
20240422162004,193.492
20240422163004,358.552
20240422164004,311.118
20240422165004,375.864
20240513090004,11.808
20240513091004,260.564
20240513092004,106.066
20240513093004,167.606
20240513094004,117.052
20240513095004,218.868
20240513100004,418.942
20240513101004,119.064
20240513102004,86.56
20240513103004,67.844
20240513104004,50.308
20240513105004,52.516
20240513110004,119.586
20240513111004,119.186
20240513112004,65.798
20240513113004,65.798
20240513114004,61.32
20240513115004,51.62
20240513120004,18.266
20240513121004,23.468
20240513122004,8.8
20240513123004,8.8
20240513124004,8.106
20240513125004,5.644
20240513130004,5.07
20240513131004,4.048
20240513132004,4.336
20240513133004,5.072
20240513134004,5.106
20240513135004,2.624
20240513140004,62.856
20240513141004,40.69
20240513142004,40.19
20240513143004,40.19
20240513144004,47.886
20240513145004,54.68
20240513150004,73.232
20240513151004,73.232
20240513152004,73.824
20240513153004,65.78
20240513154004,70.788
20240513155004,106.154
20240513160004,147.118
20240513161004,157.532
20240513162004,193.492
20240513163004,358.552
20240513164004,311.118
20240513165004,375.864
20240515090004,1254.098
20240515091004,131.868
20240515092004,68.734
20240515093004,190.126
20240515094004,314.356
20240515095004,291.386
20240515100004,52.516
20240515101004,205.418
20240515102004,486.568
20240515103004,60.886
20240515104004,50.256
20240515105004,65.74
20240515110004,119.586
20240515111004,119.186
20240515112004,65.798
20240515113004,65.798
20240515114004,61.32
20240515115004,51.62
20240515120004,18.266
20240515121004,23.468
20240515122004,8.8
20240515123004,8.8
20240515124004,8.106
20240515125004,5.644
20240515130004,5.07
20240515131004,4.048
20240515132004,4.336
20240515133004,5.072
20240515134004,5.106
20240515135004,2.624
20240515140004,62.856
20240515141004,40.69
20240515142004,40.19
20240515143004,40.19
20240515144004,47.886
20240515145004,54.68
20240515150004,73.232
20240515151004,73.232
20240515152004,73.824
20240515153004,65.78
20240515154004,70.788
20240515155004,106.154
20240515160004,147.118
20240515161004,157.532
20240515162004,193.492
20240515163004,358.552
20240515164004,311.118
20240515165004,375.864
20240629090004,458.178
20240629091004,28.394
20240629092004,130.208
20240629093004,750.292
20240629094004,243.46
20240629095004,356.016
20240629100004,246.676
20240629101004,116.29
20240629102004,1049.446
20240629103004,75.326
20240629104004,65.608
20240629105004,49.758
20240629110004,119.586
20240629111004,119.186
20240629112004,65.798
20240629113004,65.798
20240629114004,61.32
20240629115004,51.62
20240629120004,18.266
20240629121004,23.468
20240629122004,8.8
20240629123004,8.8
20240629124004,8.106
20240629125004,5.644
20240629130004,5.07
20240629131004,4.048
20240629132004,4.336
20240629133004,5.072
20240629134004,5.106
20240629135004,2.624
20240629140004,62.856
20240629141004,40.69
20240629142004,40.19
20240629143004,40.19
20240629144004,47.886
20240629145004,54.68
20240629150004,73.232
20240629151004,73.232
20240629152004,73.824
20240629153004,65.78
20240629154004,70.788
20240629155004,106.154
20240629160004,147.118
20240629161004,157.532
20240629162004,193.492
20240629163004,358.552
20240629164004,311.118
20240629165004,375.864
20240704090004,1422.786
20240704091004,552.754
20240704092004,362.118
20240704093004,219.644
20240704094004,352.578
20240704095004,492.338
20240704100004,285.904
20240704101004,58.71
20240704102004,916.954
20240704103004,65.608
20240704104004,76.988
20240704105004,65.74
20240704110004,119.586
20240704111004,119.186
20240704112004,65.798
20240704113004,65.798
20240704114004,61.32
20240704115004,51.62
20240704120004,18.266
20240704121004,23.468
20240704122004,8.8
20240704123004,8.8
20240704124004,8.106
20240704125004,5.644
20240704130004,5.07
20240704131004,4.048
20240704132004,4.336
20240704133004,5.072
20240704134004,5.106
20240704135004,2.624
20240704140004,62.856
20240704141004,40.69
20240704142004,40.19
20240704143004,40.19
20240704144004,47.886
20240704145004,54.68
20240704150004,73.232
20240704151004,73.232
20240704152004,73.824
20240704153004,65.78
20240704154004,70.788
20240704155004,106.154
20240704160004,147.118
20240704161004,157.532
20240704162004,193.492
20240704163004,358.552
20240704164004,311.118
20240704165004,375.864
20240509090005,93.008
20240509091005,296.518
20240509092005,90.08
20240509093005,195.348
20240509094005,93.742
20240509095005,172.418
20240509100005,469.622
20240509101005,115.45
20240509102005,190.396
20240509103005,60.886
20240509104005,61.018
20240509105005,52.516
20240509110005,119.586
20240509111005,119.186
20240509112005,65.798
20240509113005,65.798
20240509114005,61.32
20240509115005,51.62
20240509120005,18.266
20240509121005,23.468
20240509122005,8.8
20240509123005,8.8
20240509124005,8.106
20240509125005,5.644
20240509130005,5.07
20240509131005,4.048
20240509132005,4.336
20240509133005,5.072
20240509134005,5.106
20240509135005,2.624
20240509140005,62.856
20240509141005,40.69
20240509142005,40.19
20240509143005,40.19
20240509144005,47.886
20240509145005,54.68
20240509150005,73.232
20240509151005,73.232
20240509152005,73.824
20240509153005,65.78
20240509154005,70.788
20240509155005,106.154
20240509160005,147.118
20240509161005,157.532
20240509162005,193.492
20240509163005,358.552
20240509164005,311.118
20240509165005,375.864
20240514090005,246.144
20240514091005,130.208
20240514092005,202.986
20240514093005,206.112
20240514094005,117.052
20240514095005,218.868
20240514100005,401.316
20240514101005,116.156
20240514102005,204.828
20240514103005,63.054
20240514104005,59.208
20240514105005,58.71
20240514110005,119.586
20240514111005,119.186
20240514112005,65.798
20240514113005,65.798
20240514114005,61.32
20240514115005,51.62
20240514120005,18.266
20240514121005,23.468
20240514122005,8.8
20240514123005,8.8
20240514124005,8.106
20240514125005,5.644
20240514130005,5.07
20240514131005,4.048
20240514132005,4.336
20240514133005,5.072
20240514134005,5.106
20240514135005,2.624
20240514140005,62.856
20240514141005,40.69
20240514142005,40.19
20240514143005,40.19
20240514144005,47.886
20240514145005,54.68
20240514150005,73.232
20240514151005,73.232
20240514152005,73.824
20240514153005,65.78
20240514154005,70.788
20240514155005,106.154
20240514160005,147.118
20240514161005,157.532
20240514162005,193.492
20240514163005,358.552
20240514164005,311.118
20240514165005,375.864
20240615090005,341.372
20240615091005,31.796
20240615092005,130.208
20240615093005,385.714
20240615094005,373.452
20240615095005,318.822
20240615100005,267.586
20240615101005,111.874
20240615102005,1244.85
20240615103005,65.608
20240615104005,61.018
20240615105005,49.758
20240615110005,119.586
20240615111005,119.186
20240615112005,65.798
20240615113005,65.798
20240615114005,61.32
20240615115005,51.62
20240615120005,18.266
20240615121005,23.468
20240615122005,8.8
20240615123005,8.8
20240615124005,8.106
20240615125005,5.644
20240615130005,5.07
20240615131005,4.048
20240615132005,4.336
20240615133005,5.072
20240615134005,5.106
20240615135005,2.624
20240615140005,62.856
20240615141005,40.69
20240615142005,40.19
20240615143005,40.19
20240615144005,47.886
20240615145005,54.68
20240615150005,73.232
20240615151005,73.232
20240615152005,73.824
20240615153005,65.78
20240615154005,70.788
20240615155005,106.154
20240615160005,147.118
20240615161005,157.532
20240615162005,193.492
20240615163005,358.552
20240615164005,311.118
20240615165005,375.864
20240620090005,647.23
20240620091005,32.442
20240620092005,130.208
20240620093005,135.06
20240620094005,130.208
20240620095005,397.462
20240620100005,274.428
20240620101005,87.678
20240620102005,881.41
20240620103005,65.608
20240620104005,53.32
20240620105005,53.32
20240620110005,119.586
20240620111005,119.186
20240620112005,65.798
20240620113005,65.798
20240620114005,61.32
20240620115005,51.62
20240620120005,18.266
20240620121005,23.468
20240620122005,8.8
20240620123005,8.8
20240620124005,8.106
20240620125005,5.644
20240620130005,5.07
20240620131005,4.048
20240620132005,4.336
20240620133005,5.072
20240620134005,5.106
20240620135005,2.624
20240620140005,62.856
20240620141005,40.69
20240620142005,40.19
20240620143005,40.19
20240620144005,47.886
20240620145005,54.68
20240620150005,73.232
20240620151005,73.232
20240620152005,73.824
20240620153005,65.78
20240620154005,70.788
20240620155005,106.154
20240620160005,147.118
20240620161005,157.532
20240620162005,193.492
20240620163005,358.552
20240620164005,311.118
20240620165005,375.864
20240706090005,721.588
20240706091005,111.034
20240706092005,180.81
20240706093005,75.454
20240706094005,97.488
20240706095005,123.524
20240706100005,236.878
20240706101005,389.732
20240706102005,194.03
20240706103005,75.326
20240706104005,67.844
20240706105005,53.32
20240706110005,119.586
20240706111005,119.186
20240706112005,65.798
20240706113005,65.798
20240706114005,61.32
20240706115005,51.62
20240706120005,18.266
20240706121005,23.468
20240706122005,8.8
20240706123005,8.8
20240706124005,8.106
20240706125005,5.644
20240706130005,5.07
20240706131005,4.048
20240706132005,4.336
20240706133005,5.072
20240706134005,5.106
20240706135005,2.624
20240706140005,62.856
20240706141005,40.69
20240706142005,40.19
20240706143005,40.19
20240706144005,47.886
20240706145005,54.68
20240706150005,73.232
20240706151005,73.232
20240706152005,73.824
20240706153005,65.78
20240706154005,70.788
20240706155005,106.154
20240706160005,147.118
20240706161005,157.532
20240706162005,193.492
20240706163005,358.552
20240706164005,311.118
20240706165005,375.864
20240708090005,730.606
20240708091005,16.182
20240708092005,130.208
20240708093005,315.316
20240708094005,135.156
20240708095005,90.2
20240708100005,267.586
20240708101005,84.388
20240708102005,1209.306
20240708103005,67.844
20240708104005,61.018
20240708105005,49.758
20240708110005,119.586
20240708111005,119.186
20240708112005,65.798
20240708113005,65.798
20240708114005,61.32
20240708115005,51.62
20240708120005,18.266
20240708121005,23.468
20240708122005,8.8
20240708123005,8.8
20240708124005,8.106
20240708125005,5.644
20240708130005,5.07
20240708131005,4.048
20240708132005,4.336
20240708133005,5.072
20240708134005,5.106
20240708135005,2.624
20240708140005,62.856
20240708141005,40.69
20240708142005,40.19
20240708143005,40.19
20240708144005,47.886
20240708145005,54.68
20240708150005,73.232
20240708151005,73.232
20240708152005,73.824
20240708153005,65.78
20240708154005,70.788
20240708155005,106.154
20240708160005,147.118
20240708161005,157.532
20240708162005,193.492
20240708163005,358.552
20240708164005,311.118
20240708165005,375.864
20240520090006,400.762
20240520091006,323.528
20240520092006,199.012
20240520093006,750.292
20240520094006,791.086
20240520095006,173.072
20240520100006,114.638
20240520101006,119.064
20240520102006,75.326
20240520103006,66.668
20240520104006,65.608
20240520105006,52.516
20240520110006,119.586
20240520111006,119.186
20240520112006,65.798
20240520113006,65.798
20240520114006,61.32
20240520115006,51.62
20240520120006,18.266
20240520121006,23.468
20240520122006,8.8
20240520123006,8.8
20240520124006,8.106
20240520125006,5.644
20240520130006,5.07
20240520131006,4.048
20240520132006,4.336
20240520133006,5.072
20240520134006,5.106
20240520135006,2.624
20240520140006,62.856
20240520141006,40.69
20240520142006,40.19
20240520143006,40.19
20240520144006,47.886
20240520145006,54.68
20240520150006,73.232
20240520151006,73.232
20240520152006,73.824
20240520153006,65.78
20240520154006,70.788
20240520155006,106.154
20240520160006,147.118
20240520161006,157.532
20240520162006,193.492
20240520163006,358.552
20240520164006,311.118
20240520165006,375.864
20240527090006,325.518
20240527091006,269.112
20240527092006,122.048
20240527093006,97.438
20240527094006,171.492
20240527095006,219.262
20240527100006,69.404
20240527101006,89.492
20240527102006,486.568
20240527103006,65.608
20240527104006,61.018
20240527105006,61.304
20240527110006,119.586
20240527111006,119.186
20240527112006,65.798
20240527113006,65.798
20240527114006,61.32
20240527115006,51.62
20240527120006,18.266
20240527121006,23.468
20240527122006,8.8
20240527123006,8.8
20240527124006,8.106
20240527125006,5.644
20240527130006,5.07
20240527131006,4.048
20240527132006,4.336
20240527133006,5.072
20240527134006,5.106
20240527135006,2.624
20240527140006,62.856
20240527141006,40.69
20240527142006,40.19
20240527143006,40.19
20240527144006,47.886
20240527145006,54.68
20240527150006,73.232
20240527151006,73.232
20240527152006,73.824
20240527153006,65.78
20240527154006,70.788
20240527155006,106.154
20240527160006,147.118
20240527161006,157.532
